genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2051	EUBSIR_02379		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2051	EUBSIR_02379		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2052	EUBSIR_02380		Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2053	EUBSIR_02381		IMP cyclohydrolase (EC 3.5.4.10)	IMP cyclohydrolase (EC 3.5.4.10)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2054	EUBSIR_02382		Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2059	EUBSIR_02386		Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2069	EUBSIR_02401		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2081	EUBSIR_02422		Spore cortex-lytic enzyme, lytic transglycosylase SleB	Spore cortex-lytic enzyme, lytic transglycosylase SleB	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Spore germination
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2085	EUBSIR_02426		Seryl-tRNA synthetase (EC 6.1.1.11)	Seryl-tRNA synthetase (EC 6.1.1.11)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ser
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2086	EUBSIR_02427		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2086	EUBSIR_02427		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2087	EUBSIR_02428		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2087	EUBSIR_02428		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2088	EUBSIR_02429		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2088	EUBSIR_02429		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2090	EUBSIR_02431		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2091	EUBSIR_02432		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2091	EUBSIR_02432		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2094	EUBSIR_02436		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2094	EUBSIR_02436		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2096	EUBSIR_02438		DNA recombination and repair protein RecF	DNA recombination and repair protein RecF	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2102	EUBSIR_02444		Pyruvate kinase (EC 2.7.1.40)	Pyruvate kinase (EC 2.7.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2106	EUBSIR_02449		2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I alpha (EC 2.5.1.54)	2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I alpha (EC 2.5.1.54)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2107	EUBSIR_02451		Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2110	EUBSIR_02454		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2114	EUBSIR_02459		Translation initiation factor 3	Translation initiation factor 3	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2115	EUBSIR_02460		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2115	EUBSIR_02460		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2116	EUBSIR_02461		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2116	EUBSIR_02461		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2121	EUBSIR_02467		Phosphate:acyl-ACP acyltransferase PlsX (EC 2.3.1.n2)	Phosphate:acyl-ACP acyltransferase PlsX (EC 2.3.1.n2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2122	EUBSIR_02468		Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2122	EUBSIR_02468		Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2124	EUBSIR_02470		Chromosome partition protein smc	Chromosome partition protein smc	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2126	EUBSIR_02472		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2126	EUBSIR_02472		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2126	EUBSIR_02472		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2126	EUBSIR_02472		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Protein Processing	Protein Synthesis		Universal GTPases
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2127	EUBSIR_02473		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2127	EUBSIR_02473		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2130	EUBSIR_02476		Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2133	EUBSIR_02479		SSU ribosomal protein S21p	SSU ribosomal protein S21p	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2135	EUBSIR_02481		Endonuclease IV (EC 3.1.21.2)	Endonuclease IV (EC 3.1.21.2)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2136	EUBSIR_02482		3-dehydroquinate dehydratase II (EC 4.2.1.10)	3-dehydroquinate dehydratase II (EC 4.2.1.10)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2137	EUBSIR_02483		Aminopeptidase YpdF (MP-, MA-, MS-, AP-, NP- specific)	Aminopeptidase YpdF (MP-, MA-, MS-, AP-, NP- specific)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2138	EUBSIR_02484		Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY (EC 2.3.1.n3)	Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY (EC 2.3.1.n3)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2148	EUBSIR_02500		Dihydrofolate reductase (EC 1.5.1.3)	Dihydrofolate reductase (EC 1.5.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2149	EUBSIR_02501		Cell division protein MraZ	Cell division protein MraZ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2150	EUBSIR_02502		16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2151	EUBSIR_02503		Cell division protein FtsL	Cell division protein FtsL	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2152	EUBSIR_02504		Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2153	EUBSIR_02505		UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2154	EUBSIR_02506		Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2155	EUBSIR_02507		Cell division protein FtsW @ Stage V sporulation protein E	Peptidoglycan glycosyltransferase FtsW (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2155	EUBSIR_02507		Cell division protein FtsW @ Stage V sporulation protein E	Stage V sporulation protein E	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2156	EUBSIR_02508		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2157	EUBSIR_02509		UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2157	EUBSIR_02509		UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2158	EUBSIR_02510		Cell division protein FtsQ	Cell division protein FtsQ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2159	EUBSIR_02511		Cell division protein FtsZ	Cell division protein FtsZ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2169	EUBSIR_02522		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2169	EUBSIR_02522		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2176	EUBSIR_02532		Tetracycline resistance, ribosomal protection type => Tet(O)	Tetracycline resistance, ribosomal protection type => Tet(O)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Tetracycline resistance, all mechanisms
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2176	EUBSIR_02532		Tetracycline resistance, ribosomal protection type => Tet(O)	Tetracycline resistance, ribosomal protection type => Tet(O)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Tetracycline resistance, ribosomal protection type
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2181	EUBSIR_02538		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2181	EUBSIR_02538		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2181	EUBSIR_02538		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2181	EUBSIR_02538		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
428128.7	Eubacterium siraeum DSM 15702	fig|428128.7.peg.2181	EUBSIR_02538		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
