genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.241	HMPREF0991_00237		Iron compound ABC uptake transporter substrate-binding protein	Iron compound ABC uptake transporter substrate-binding protein	Metabolism	Iron acquisition and metabolism	Siderophores	Siderophore Anthrachelin
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.242	HMPREF0991_00238		Iron compound ABC uptake transporter ATP-binding protein	Iron compound ABC uptake transporter ATP-binding protein	Metabolism	Iron acquisition and metabolism		Heme, hemin uptake and utilization systems in GramPositives
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.242	HMPREF0991_00238		Iron compound ABC uptake transporter ATP-binding protein	Iron compound ABC uptake transporter ATP-binding protein	Metabolism	Iron acquisition and metabolism		Iron acquisition in Streptococcus
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.242	HMPREF0991_00238		Iron compound ABC uptake transporter ATP-binding protein	Iron compound ABC uptake transporter ATP-binding protein	Metabolism	Iron acquisition and metabolism	Siderophores	Siderophore Anthrachelin
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.244	HMPREF0991_00240		Iron compound ABC uptake transporter permease protein	Iron compound ABC uptake transporter permease protein	Metabolism	Iron acquisition and metabolism		Heme, hemin uptake and utilization systems in GramPositives
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.244	HMPREF0991_00240		Iron compound ABC uptake transporter permease protein	Iron compound ABC uptake transporter permease protein	Metabolism	Iron acquisition and metabolism		Iron acquisition in Streptococcus
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.244	HMPREF0991_00240		Iron compound ABC uptake transporter permease protein	Iron compound ABC uptake transporter permease protein	Metabolism	Iron acquisition and metabolism	Siderophores	Siderophore Anthrachelin
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.250			Limit dextrin alpha-1,6-maltotetraose-hydrolase (EC 3.2.1.196)	Limit dextrin alpha-1,6-maltotetraose-hydrolase (EC 3.2.1.196)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.251	HMPREF0991_00246		Limit dextrin alpha-1,6-maltotetraose-hydrolase (EC 3.2.1.196)	Limit dextrin alpha-1,6-maltotetraose-hydrolase (EC 3.2.1.196)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.252	HMPREF0991_00247		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.252	HMPREF0991_00247		Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.252	HMPREF0991_00247		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.253	HMPREF0991_00248		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.253	HMPREF0991_00248		Chaperone protein DnaK	Chaperone protein DnaK	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.253	HMPREF0991_00248		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.254	HMPREF0991_00249		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.254	HMPREF0991_00249		Heat shock protein GrpE	Heat shock protein GrpE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.254	HMPREF0991_00249		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.255	HMPREF0991_00250		Heat-inducible transcription repressor HrcA	Heat-inducible transcription repressor HrcA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.272	HMPREF0991_00265		Translation elongation factor LepA	Translation elongation factor LepA	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.272	HMPREF0991_00265		Translation elongation factor LepA	Translation elongation factor LepA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.272	HMPREF0991_00265		Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.272	HMPREF0991_00265		Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis		Universal GTPases
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.273	HMPREF0991_00266		DNA polymerase III delta subunit (EC 2.7.7.7)	DNA polymerase III delta subunit (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.274	HMPREF0991_00267		DNA internalization-related competence protein ComEC/Rec2	DNA internalization-related competence protein ComEC/Rec2	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.275	HMPREF0991_00268		DNA internalization-related competence protein ComEC/Rec2	DNA internalization-related competence protein ComEC/Rec2	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.277	HMPREF0991_00270		Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.279	HMPREF0991_00272		Late competence protein ComEA, DNA receptor	Late competence protein ComEA, DNA receptor	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.281	HMPREF0991_00274		Acetylornithine aminotransferase (EC 2.6.1.11)	Acetylornithine aminotransferase (EC 2.6.1.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.281	HMPREF0991_00274		Acetylornithine aminotransferase (EC 2.6.1.11)	Acetylornithine aminotransferase (EC 2.6.1.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.282	HMPREF0991_00275		Acetylglutamate kinase (EC 2.7.2.8)	Acetylglutamate kinase (EC 2.7.2.8)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.282	HMPREF0991_00275		Acetylglutamate kinase (EC 2.7.2.8)	Acetylglutamate kinase (EC 2.7.2.8)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.283	HMPREF0991_00276		Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	Glutamate N-acetyltransferase (EC 2.3.1.35)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.283	HMPREF0991_00276		Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	N-acetylglutamate synthase (EC 2.3.1.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.283	HMPREF0991_00276		Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	N-acetylglutamate synthase (EC 2.3.1.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.285	HMPREF0991_00278		N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.285	HMPREF0991_00278		N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.286	HMPREF0991_00279		Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.286	HMPREF0991_00279		Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.287	HMPREF0991_00280		Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.287	HMPREF0991_00280		Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.287	HMPREF0991_00280		Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.287	HMPREF0991_00280		Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	RNA-binding C-terminal domain PUA	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.287	HMPREF0991_00280		Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	RNA-binding C-terminal domain PUA	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.288	HMPREF0991_00281		Nicotinamidase (EC 3.5.1.19)	Nicotinamidase (EC 3.5.1.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.288	HMPREF0991_00281		Nicotinamidase (EC 3.5.1.19)	Nicotinamidase (EC 3.5.1.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.289	HMPREF0991_00282		Nicotinamidase (EC 3.5.1.19)	Nicotinamidase (EC 3.5.1.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.289	HMPREF0991_00282		Nicotinamidase (EC 3.5.1.19)	Nicotinamidase (EC 3.5.1.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.290	HMPREF0991_00283		Argininosuccinate synthase (EC 6.3.4.5)	Argininosuccinate synthase (EC 6.3.4.5)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.290	HMPREF0991_00283		Argininosuccinate synthase (EC 6.3.4.5)	Argininosuccinate synthase (EC 6.3.4.5)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.291	HMPREF0991_00284		Uracil permease @ Uracil:proton symporter UraA	Uracil permease	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.292	HMPREF0991_00285		Uracil permease @ Uracil:proton symporter UraA	Uracil permease	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.294	HMPREF0991_00287		Glutamine amidotransferase, class I	Glutamine amidotransferase, class I	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.330	HMPREF0991_00322		dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.337	HMPREF0991_00329		dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.338	HMPREF0991_00330		Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.339	HMPREF0991_00331		dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.344	HMPREF0991_00336		Phosphotransferase system, phosphocarrier protein HPr	Phosphotransferase system, phosphocarrier protein HPr	Regulation And Cell Signaling	Regulation and Cell signaling		HPr catabolite repression system
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.346	HMPREF0991_00338		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Bacterial checkpoint controller DisA with nucleotide-binding domain	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.346	HMPREF0991_00338		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Diadenylate cyclase spyDAC	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.350	HMPREF0991_00342		RecD-like DNA helicase YrrC	RecD-like DNA helicase YrrC	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecBCD pathway
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.351	HMPREF0991_00343		RecD-like DNA helicase YrrC	RecD-like DNA helicase YrrC	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecBCD pathway
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.353	HMPREF0991_00345		Excinuclease ABC subunit A	Excinuclease ABC subunit A	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.354	HMPREF0991_00346		Excinuclease ABC subunit B	Excinuclease ABC subunit B	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.399	HMPREF0991_00395		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.400	HMPREF0991_00396		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.409	HMPREF0991_00404		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.410	HMPREF0991_00405		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.416	HMPREF0991_00411		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.416	HMPREF0991_00411		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.416	HMPREF0991_00411		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
