genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1314	ROI_40980		DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1315	ROI_40990		DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1316	ROI_41000		Nucleoid-associated protein YaaK	Nucleoid-associated protein YaaK	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1316	ROI_41000		Nucleoid-associated protein YaaK	Nucleoid-associated protein YaaK	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1326	ROI_41080		Phosphoglycerate mutase (EC 5.4.2.11)	Phosphoglycerate mutase (EC 5.4.2.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1326	ROI_41080		Phosphoglycerate mutase (EC 5.4.2.11)	Phosphoglycerate mutase (EC 5.4.2.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1330	ROI_41120		Acylphosphate phosphohydrolase (EC 3.6.1.7), putative	Acylphosphate phosphohydrolase (EC 3.6.1.7), putative	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1333	ROI_41150		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1348	ROI_41300		Prevent host death protein, Phd antitoxin	Prevent host death protein, Phd antitoxin	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Phd-Doc, YdcE-YdcD toxin-antitoxin (programmed cell death) systems
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1349	ROI_41310		Death on curing protein, Doc toxin	Death on curing protein, Doc toxin	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Phd-Doc, YdcE-YdcD toxin-antitoxin (programmed cell death) systems
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1351	ROI_41330		Repressor CsoR of the copZA operon	Repressor CsoR of the copZA operon	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1352	ROI_41340		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1355	ROI_41360		Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1355	ROI_41360		Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1356	ROI_41370		Transketolase, N-terminal section (EC 2.2.1.1)	Transketolase, N-terminal section (EC 2.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1357	ROI_41380		Transketolase, C-terminal section (EC 2.2.1.1)	Transketolase, C-terminal section (EC 2.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1379	ROI_03360		Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1391	ROI_03490		4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1440	ROI_03980		Antiholin-like protein LrgA	Antiholin-like protein LrgA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1441	ROI_03990		LrgA-associated membrane protein LrgB	LrgA-associated membrane protein LrgB	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1452	ROI_04100		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1452	ROI_04100		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1452	ROI_04100		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1452	ROI_04100		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1452	ROI_04100		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1453	ROI_04120		Dipicolinate synthase subunit A	Dipicolinate synthase subunit A	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Dipicolinate Synthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1453	ROI_04120		Dipicolinate synthase subunit A	Dipicolinate synthase subunit A		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1454	ROI_04130		Dipicolinate synthase subunit B	Dipicolinate synthase subunit B	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Dipicolinate Synthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1454	ROI_04130		Dipicolinate synthase subunit B	Dipicolinate synthase subunit B		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1458	ROI_04170		Excinuclease ABC subunit B	Excinuclease ABC subunit B	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1459			Excinuclease ABC subunit A	Excinuclease ABC subunit A	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1466	ROI_04250		Flagellar basal-body rod protein FlgF	Flagellar basal-body rod protein FlgF	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1467	ROI_04260		Flagellar basal-body rod protein FlgG	Flagellar basal-body rod protein FlgG	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1468	ROI_04270		Flagellar protein FlgJ [peptidoglycan hydrolase]	Flagellar protein FlgJ [peptidoglycan hydrolase]	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1469	ROI_04280		RecD-like DNA helicase YrrC	RecD-like DNA helicase YrrC	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecBCD pathway
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1478			Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Bacterial checkpoint controller DisA with nucleotide-binding domain	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1478			Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Diadenylate cyclase spyDAC	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1479	ROI_04380		Uncharacterized secreted protein associated with spyDAC	Uncharacterized secreted protein associated with spyDAC	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1480	ROI_04390		Phosphoglucosamine mutase (EC 5.4.2.10)	Phosphoglucosamine mutase (EC 5.4.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1481	ROI_04400		Phosphotransferase system, phosphocarrier protein HPr	Phosphotransferase system, phosphocarrier protein HPr	Regulation And Cell Signaling	Regulation and Cell signaling		HPr catabolite repression system
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1482	ROI_04410		dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1484	ROI_04430		dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1485	ROI_04440		Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1486	ROI_04450		dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1499	ROI_04580		UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1519	ROI_04790		2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1520	ROI_04800		dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1543	ROI_04940		UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1548			UDP-galactopyranose mutase (EC 5.4.99.9)	UDP-galactopyranose mutase (EC 5.4.99.9)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Cell wall of Mycobacteria	Biosynthesis of Arabinogalactan in Mycobacteria
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1584			Antitoxin HigA / unknown domain	Antitoxin HigA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1585	ROI_05400		Antitoxin HigA / unknown domain	Antitoxin HigA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1592	ROI_05490		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1592	ROI_05490		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1597			Ornithine carbamoyltransferase (EC 2.1.3.3)	Ornithine carbamoyltransferase (EC 2.1.3.3)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1599	ROI_05580		Pantothenate kinase type III, CoaX-like (EC 2.7.1.33)	Pantothenate kinase type III, CoaX-like (EC 2.7.1.33)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1603	ROI_05620		Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1625	ROI_05880		Class-II lysyl-tRNA synthetase domain protein	Class-II lysyl-tRNA synthetase domain protein	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1626	ROI_05890		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1626	ROI_05890		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1627	ROI_05900		Citrate synthase (si) (EC 2.3.3.1)	Citrate synthase (si) (EC 2.3.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1629	ROI_05920		FIG00645278: hypothetical protein	Cardiolipin synthase (EC 2.7.8.-) phosphatidylethanolamine-utilizing, bacterial type ClsC	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1633	ROI_05960		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	Cardiolipin synthase (CMP-forming), eukaryotic type Cls-II (EC 2.7.8.41)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1635	ROI_05990		Choloylglycine hydrolase (EC 3.5.1.24)	Choloylglycine hydrolase (EC 3.5.1.24)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Bile hydrolysis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1636	ROI_06000		Cell division protein FtsH	Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1638			Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1643	ROI_06060		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1657	ROI_06270		Peptide deformylase (EC 3.5.1.88)	Peptide deformylase (EC 3.5.1.88)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1662	ROI_06320		Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1665	ROI_06350		Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1684	ROI_06550		Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1685			Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1689	ROI_06600		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	DNA Processing	DNA Processing	DNA repair	2-phosphoglycolate salvage
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1689	ROI_06600		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.1689	ROI_06600		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
