genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.321			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.322			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.323			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.335			RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.335			RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.335			RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.336			Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.336			Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.340			hypothetical protein	FIG007959: peptidase, M16 family		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.341			Excinuclease ABC subunit A paralog in greater Bacteroides group	Excinuclease ABC subunit A paralog in greater Bacteroides group	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.343			Manganese catalase (EC 1.11.1.6)	Manganese catalase (EC 1.11.1.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Protection from Reactive Oxygen Species
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.343			Manganese catalase (EC 1.11.1.6)	Manganese catalase (EC 1.11.1.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Stress proteins YciF, YciE
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.345			Aspartate carbamoyltransferase regulatory chain (PyrI)	Aspartate carbamoyltransferase regulatory chain (PyrI)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.346			Aspartate carbamoyltransferase (EC 2.1.3.2)	Aspartate carbamoyltransferase (EC 2.1.3.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.349			Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.349			Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.350			4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Cell Division	Cell division related cluster
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.350			4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.350			4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.354			tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.355			Galactokinase (EC 2.7.1.6)	Galactokinase (EC 2.7.1.6)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.361			UPF0001 protein YggS	Pyridoxal phosphate-containing protein YggS	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.365			D-alanine--D-alanine ligase (EC 6.3.2.4)	D-alanine--D-alanine ligase (EC 6.3.2.4)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.367			Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.367			Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.370			Phosphoserine aminotransferase (EC 2.6.1.52)	Phosphoserine aminotransferase (EC 2.6.1.52)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.370			Phosphoserine aminotransferase (EC 2.6.1.52)	Phosphoserine aminotransferase (EC 2.6.1.52)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.371			D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.371			D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.375			2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, delta subunit, ferredoxin-like 4Fe-4S binding protein (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, delta subunit, ferredoxin-like 4Fe-4S binding protein (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.376			2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.377			2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, beta subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, beta subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.378			2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.380			Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.380			Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.382			3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.382			3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.382			3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.382			3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.383			Lipopolysaccharide export system permease protein LptF	Lipopolysaccharide export system permease protein LptF	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.385			tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.385			tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.387			Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.387			Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.396			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.396			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.396			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.396			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.396			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.396			GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.397			Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.398			Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.399			Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.399			Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.399			Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.399			Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.399			Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Sulfur Metabolism		Sulfur metabolism related cluster
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.401			Menaquinone via futalosine polyprenyltransferase (MenA homolog)	Menaquinone via futalosine polyprenyltransferase (MenA homolog)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Quinone cofactors	Menaquinone biosynthesis from chorismate via 1,4-dihydroxy-6-naphthoate
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.402			Translation elongation factor LepA	Translation elongation factor LepA	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.402			Translation elongation factor LepA	Translation elongation factor LepA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.402			Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.402			Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis		Universal GTPases
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.434			3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.435			Transcription termination factor Rho	Transcription termination factor Rho	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.441			Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Nucleoside triphosphate pyrophosphohydrolase MazG
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.442			Carbonic anhydrase, gamma class (EC 4.2.1.1)	Carbonic anhydrase, gamma class (EC 4.2.1.1)	Miscellaneous	Miscellaneous		Carbonic anhydrase
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.474			Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.511			Biosynthetic arginine decarboxylase (EC 4.1.1.19)	Biosynthetic arginine decarboxylase (EC 4.1.1.19)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.511			Biosynthetic arginine decarboxylase (EC 4.1.1.19)	Biosynthetic arginine decarboxylase (EC 4.1.1.19)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.513			Threonylcarbamoyl-AMP synthase (EC 2.7.7.87)	Threonylcarbamoyl-AMP synthase (EC 2.7.7.87)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.519			CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	RNA Processing	RNA Processing	RNA processing and modification	tRNA nucleotidyltransferase
1211813.3	Alistipes sp. AP11	fig|1211813.3.peg.520			Pyridoxine 5'-phosphate synthase (EC 2.6.99.2)	Pyridoxine 5'-phosphate synthase (EC 2.6.99.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
