genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.257	BACUNI_03662		5'-nucleotidase SurE (EC 3.1.3.5)	5'-nucleotidase SurE (EC 3.1.3.5)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.262	BACUNI_03666		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.263	BACUNI_03667		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.264	BACUNI_03668		FIG00937393: hypothetical protein	FIG00649665: hypothetical protein		Clustering-based subsystems	Cell Division	Cell division related cluster
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.266	BACUNI_03670		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.266	BACUNI_03670		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.271	BACUNI_03673		Alanyl-tRNA synthetase (EC 6.1.1.7)	Alanyl-tRNA synthetase (EC 6.1.1.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.276	BACUNI_03679		16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)	16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.277	BACUNI_03680		Cardiolipin synthase (EC 2.7.8.-), ClsA	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.277	BACUNI_03680		Cardiolipin synthase (EC 2.7.8.-), ClsA	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.281	BACUNI_03685		3-dehydroquinate synthase (EC 4.2.3.4)	3-dehydroquinate synthase (EC 4.2.3.4)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.295	BACUNI_03705		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.296	BACUNI_03706		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.307	BACUNI_03726		Para-aminobenzoate synthase, aminase component (EC 2.6.1.85)	Para-aminobenzoate synthase, aminase component (EC 2.6.1.85)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.308	BACUNI_03727		Aminodeoxychorismate lyase (EC 4.1.3.38)	Aminodeoxychorismate lyase (EC 4.1.3.38)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.310	BACUNI_03730		3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.313	BACUNI_03735		tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.313	BACUNI_03735		tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.327	BACUNI_03749		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.327	BACUNI_03749		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.328	BACUNI_03750		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.330	BACUNI_03752		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.331	BACUNI_03753		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.337	BACUNI_03760		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.340	BACUNI_03764		Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.341	BACUNI_03766		Ribosome small subunit biogenesis RbfA-release protein RsgA	Ribosome small subunit biogenesis RbfA-release protein RsgA	Protein Processing	Protein Synthesis		Universal GTPases
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.347	BACUNI_03773		Fumarate hydratase class I (EC 4.2.1.2)	Fumarate hydratase class I (EC 4.2.1.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.350	BACUNI_03775		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.350	BACUNI_03775		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Protein Processing	Protein Synthesis		Universal GTPases
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.352	BACUNI_03777		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.353	BACUNI_03778		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.356	BACUNI_03782		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.357	BACUNI_03783		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.358	BACUNI_00030		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.360			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.366	BACUNI_00048		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.367			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.370	BACUNI_00014		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.373	BACUNI_00016		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.377	BACUNI_00274		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.377	BACUNI_00274		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis		Universal GTPases
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.378	BACUNI_00275		Colicin V production protein	Colicin V production protein		Secondary Metabolism	Ribosomally-synthesized post-translationally modified peptides (RiPPs)	Colicin V and Bacteriocin Production Cluster
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.388	BACUNI_00284		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.389	BACUNI_00285		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.393	BACUNI_00289		Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.393	BACUNI_00289		Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.397	BACUNI_00296		Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13)	Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13)	Metabolism	Carbohydrates	Monosaccharides	GDP-fucose to mannose-1P module
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.403	BACUNI_00303		DNA primase (EC 2.7.7.-)	DNA primase, TraP-type	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.413	BACUNI_00315		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.414	BACUNI_00316		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.424	BACUNI_00324		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.430	BACUNI_00330		ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cob(I)alamin adenosyltransferase
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.432	BACUNI_00332		ATP-dependent DNA helicase RecQ	ATP-dependent DNA helicase RecQ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.434	BACUNI_00334		Repair of Iron Centers di-iron protein	Repair of Iron Centers di-iron protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Repair of Iron Centers
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.441	BACUNI_00343		Toxin HigB / Protein kinase domain of HipA	Toxin HigB	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.457	BACUNI_00022		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.464	BACUNI_00061		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.465	BACUNI_00062		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.476	BACUNI_00050		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.479	BACUNI_00053		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.480	BACUNI_00054		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
