genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2224	ROSEINA2194_02471		6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2226	ROSEINA2194_02473		Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Trp
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2228	ROSEINA2194_02475		ClpB protein	Chaperone protein ClpB (ATP-dependent unfoldase)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2231	ROSEINA2194_02478		RNA polymerase sporulation specific sigma factor SigF	RNA polymerase sporulation specific sigma factor SigF	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2232	ROSEINA2194_02479		Anti-sigma F factor (EC 2.7.11.1)	Anti-sigma F factor (EC 2.7.11.1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2233	ROSEINA2194_02480		Anti-sigma F factor antagonist	Anti-sigma F factor antagonist	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2237	ROSEINA2194_02485		Valyl-tRNA synthetase (EC 6.1.1.9)	Valyl-tRNA synthetase (EC 6.1.1.9)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Val
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2253	ROSEINA2194_02502		Cell envelope-associated transcriptional attenuator LytR-CpsA-Psr, subfamily F2	Cell envelope-associated transcriptional attenuator LytR-CpsA-Psr, subfamily F2	Regulation And Cell Signaling	Regulation and Cell signaling		Cell envelope-associated LytR-CpsA-Psr transcriptional attenuators
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2261	ROSEINA2194_02510		Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphoenolpyruvate phosphomutase
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2262	ROSEINA2194_02511		Cytidylyltransferase domain / Phosphoenolpyruvate phosphomutase (EC 5.4.2.9)	Phosphoenolpyruvate phosphomutase (EC 5.4.2.9)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphoenolpyruvate phosphomutase
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2263	ROSEINA2194_02512		2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37)	2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphoenolpyruvate phosphomutase
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2297	ROSEINA2194_02550		UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2304	ROSEINA2194_02557		Glucose-1-phosphate cytidylyltransferase (EC 2.7.7.33)	Glucose-1-phosphate cytidylyltransferase (EC 2.7.7.33)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2348	ROSEINA2194_02601		dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2349	ROSEINA2194_02602		Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2350	ROSEINA2194_02603		dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2351	ROSEINA2194_02604		dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2357	ROSEINA2194_02610		Phosphotransferase system, phosphocarrier protein HPr	Phosphotransferase system, phosphocarrier protein HPr	Regulation And Cell Signaling	Regulation and Cell signaling		HPr catabolite repression system
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2358	ROSEINA2194_02611		Phosphoglucosamine mutase (EC 5.4.2.10)	Phosphoglucosamine mutase (EC 5.4.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2360	ROSEINA2194_02613		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Bacterial checkpoint controller DisA with nucleotide-binding domain	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2360	ROSEINA2194_02613		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Diadenylate cyclase spyDAC	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2361	ROSEINA2194_02614		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Bacterial checkpoint controller DisA with nucleotide-binding domain	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2361	ROSEINA2194_02614		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Diadenylate cyclase spyDAC	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2372	ROSEINA2194_02625		Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2373	ROSEINA2194_02626		Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2387	ROSEINA2194_02644		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2387	ROSEINA2194_02644		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2431	ROSEINA2194_02694		Glucose-6-phosphate isomerase (EC 5.3.1.9)	Glucose-6-phosphate isomerase (EC 5.3.1.9)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2432	ROSEINA2194_02695		Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2433	ROSEINA2194_02696		Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2434	ROSEINA2194_02697		Triosephosphate isomerase (EC 5.3.1.1)	Triosephosphate isomerase (EC 5.3.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2441	ROSEINA2194_02704		Hemerythrin domain protein	Hemerythrin domain protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Repair of Iron Centers
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2448	ROSEINA2194_02712		N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2449	ROSEINA2194_02713		Glucosamine-6-phosphate deaminase (EC 3.5.99.6)	Glucosamine-6-phosphate deaminase (EC 3.5.99.6)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2454	ROSEINA2194_02718		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2454	ROSEINA2194_02718		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2454	ROSEINA2194_02718		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2454	ROSEINA2194_02718		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2454	ROSEINA2194_02718		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2455	ROSEINA2194_02719		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2455	ROSEINA2194_02719		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2456	ROSEINA2194_02720		Protein of unknown function DUF208	Epoxyqueuosine reductase (EC 1.17.99.6) QueH	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2462	ROSEINA2194_02729		Spermidine/putrescine import ABC transporter ATP-binding protein PotA (TC 3.A.1.11.1)	Spermidine/putrescine import ABC transporter ATP-binding protein PotA (TC 3.A.1.11.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2464	ROSEINA2194_02731		Spermidine/putrescine import ABC transporter permease protein PotC (TC 3.A.1.11.1)	Spermidine/putrescine import ABC transporter permease protein PotC (TC 3.A.1.11.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2465	ROSEINA2194_02732		Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2467	ROSEINA2194_02735		Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2470	ROSEINA2194_02739		DNA repair protein RecN	DNA repair protein RecN	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2471	ROSEINA2194_02740		DNA repair protein RecN	DNA repair protein RecN	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2473	ROSEINA2194_02742		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2475	ROSEINA2194_02744		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2475	ROSEINA2194_02744		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2476	ROSEINA2194_02745		(2E,6E)-farnesyl diphosphate synthase (EC 2.5.1.10)	(2E,6E)-farnesyl diphosphate synthase (EC 2.5.1.10)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Isoprenoid Biosynthesis: Interconversions
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2486	ROSEINA2194_02755		Nicotinamide-nucleotide amidase (EC 3.5.1.42)	Nicotinamide-nucleotide amidase (EC 3.5.1.42)	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2496	ROSEINA2194_02767		DNA ligase (NAD(+)) (EC 6.5.1.2)	DNA ligase (NAD(+)) (EC 6.5.1.2)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2497	ROSEINA2194_02768		Ribosomal large subunit pseudouridine synthase F (EC 5.4.99.21)	Ribosomal large subunit pseudouridine synthase F (EC 5.4.99.21)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2500	ROSEINA2194_02772		L-lactate dehydrogenase (EC 1.1.1.27)	L-lactate dehydrogenase (EC 1.1.1.27)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2505	ROSEINA2194_02777		3-dehydroquinate dehydratase I (EC 4.2.1.10)	3-dehydroquinate dehydratase I (EC 4.2.1.10)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2507	ROSEINA2194_02779		2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I alpha (EC 2.5.1.54)	2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I alpha (EC 2.5.1.54)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2520	ROSEINA2194_02793		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	CO2 fixation	Methylenetetrahydrofolate reductase
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2520	ROSEINA2194_02793		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2522	ROSEINA2194_02795		4'-phosphopantetheinyl transferase (EC 2.7.8.-)	4'-phosphopantetheinyl transferase (EC 2.7.8.-)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2522	ROSEINA2194_02795		4'-phosphopantetheinyl transferase (EC 2.7.8.-)	4'-phosphopantetheinyl transferase (EC 2.7.8.-)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2529	ROSEINA2194_02805		Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2529	ROSEINA2194_02805		Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2530	ROSEINA2194_02806		Glycyl-tRNA synthetase (EC 6.1.1.14)	Glycyl-tRNA synthetase (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gly
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2532	ROSEINA2194_02808		DNA recombination and repair protein RecO	DNA recombination and repair protein RecO	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2533	ROSEINA2194_02810		GTP-binding protein Era	GTP-binding protein Era	Protein Processing	Protein Synthesis		Universal GTPases
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2535			Cold shock protein of CSP family	Cold shock protein of CSP family	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Cold shock proteins of CSP family
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2537	ROSEINA2194_02813		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2537	ROSEINA2194_02813		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.2538	ROSEINA2194_02814		Phosphoserine aminotransferase (EC 2.6.1.52)	Phosphoserine aminotransferase (EC 2.6.1.52)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
