genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.840	HMPREF9441_00940		V-type ATP synthase subunit A (EC 3.6.3.14)	V-type ATP synthase subunit A (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.841	HMPREF9441_00941		V-type ATP synthase subunit B (EC 3.6.3.14)	V-type ATP synthase subunit B (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.842	HMPREF9441_00942		V-type ATP synthase subunit D (EC 3.6.3.14)	V-type ATP synthase subunit D (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.843	HMPREF9441_00943		V-type ATP synthase subunit I (EC 3.6.3.14)	V-type ATP synthase subunit I (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.844	HMPREF9441_00944		V-type ATP synthase subunit K (EC 3.6.3.14)	V-type ATP synthase subunit K (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.854	HMPREF9441_00957		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.854	HMPREF9441_00957		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.856	HMPREF9441_00959		Orotate phosphoribosyltransferase (EC 2.4.2.10)	Orotate phosphoribosyltransferase (EC 2.4.2.10)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.861	HMPREF9441_00967		Competence protein F homolog, phosphoribosyltransferase domain; protein YhgH required for utilization of DNA as sole source of carbon and energy	Competence protein F homolog, phosphoribosyltransferase domain	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.862	HMPREF9441_00968		Regulatory protein RecX	Regulatory protein RecX	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.862	HMPREF9441_00968		Regulatory protein RecX	Regulatory protein RecX	DNA Processing	DNA Processing	DNA repair	RecA and RecX
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.863	HMPREF9441_00969		Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.864	HMPREF9441_00970		Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26) / 5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.864	HMPREF9441_00970		Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26) / 5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.868	HMPREF9441_00974		Outer membrane protein assembly factor YaeT	Outer membrane protein assembly factor YaeT	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Outer membrane
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.872	HMPREF9441_00978		Glutamate racemase (EC 5.1.1.3)	Glutamate racemase (EC 5.1.1.3)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.881	HMPREF9441_00989		Ribosome-binding factor A	Ribosome-binding factor A	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.883	HMPREF9441_00991		Pyruvate kinase (EC 2.7.1.40)	Pyruvate kinase (EC 2.7.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.883	HMPREF9441_00991		Pyruvate kinase (EC 2.7.1.40)	Pyruvate kinase (EC 2.7.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.884	HMPREF9441_00993		3-dehydroquinate dehydratase II (EC 4.2.1.10)	3-dehydroquinate dehydratase II (EC 4.2.1.10)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.894	HMPREF9441_01002		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	DNA Processing	DNA Processing	DNA repair	2-phosphoglycolate salvage
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.894	HMPREF9441_01002		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.894	HMPREF9441_01002		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.899	HMPREF9441_01007		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.900	HMPREF9441_01008		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.901	HMPREF9441_01009		Cobyric acid synthase (EC 6.3.5.10)	Cobyric acid synthase (EC 6.3.5.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.908	HMPREF9441_01016		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.910	HMPREF9441_01018		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.910	HMPREF9441_01018		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.910	HMPREF9441_01018		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.910	HMPREF9441_01018		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.910	HMPREF9441_01018		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.910	HMPREF9441_01018		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.910	HMPREF9441_01018		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.913	HMPREF9441_01022		DNA repair protein RadA	DNA repair protein RadA	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.956	HMPREF9441_01068		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.975	HMPREF9441_01090		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.978	HMPREF9441_01093		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1002	HMPREF9441_01119		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1003	HMPREF9441_01120		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1005	HMPREF9441_01122		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1016	HMPREF9441_01139		Thymidylate synthase (EC 2.1.1.45)	Thymidylate synthase (EC 2.1.1.45)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1017	HMPREF9441_01140		Dihydrofolate reductase (EC 1.5.1.3)	Dihydrofolate reductase (EC 1.5.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1017	HMPREF9441_01140		Dihydrofolate reductase (EC 1.5.1.3)	Dihydrofolate reductase (EC 1.5.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1028	HMPREF9441_01152		4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1036	HMPREF9441_01160		SSU rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase (EC 2.1.1.182)	SSU rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase (EC 2.1.1.182)	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1042	HMPREF9441_01169		Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Cys
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1043	HMPREF9441_01170		(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1044	HMPREF9441_01171		N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1044	HMPREF9441_01171		N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1046	HMPREF9441_01173		RNA polymerase sigma-54 factor RpoN	RNA polymerase sigma-54 factor RpoN	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1047	HMPREF9441_01174		3'-to-5' exoribonuclease RNase R	3'-to-5' exoribonuclease RNase R	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1049	HMPREF9441_01176		FIG010773: NAD-dependent epimerase/dehydratase	Nucleoside-diphosphate-sugar epimerase	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Sphingolipids	Bacterial Sphingolipids
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1052	HMPREF9441_01179		Sodium-dependent phosphate transporter	Sodium-dependent phosphate transporter	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1058	HMPREF9441_01188		NAD-dependent protein deacetylase of SIR2 family	NAD-dependent protein deacetylase of SIR2 family	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1059	HMPREF9441_01189		FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1060	HMPREF9441_01190		FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1061	HMPREF9441_01191		FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1063	HMPREF9441_01193		Glutamine amidotransferase, class I	Glutamine amidotransferase, class I	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1065	HMPREF9441_01195		Sulfur acceptor protein => iron-sulfur cluster assembly SufE	Sulfur acceptor protein => iron-sulfur cluster assembly SufE	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1066	HMPREF9441_01196		Alkyl hydroperoxide reductase protein C (EC 1.11.1.15)	Alkyl hydroperoxide reductase protein C (EC 1.11.1.15)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1077	HMPREF9441_01207		Serine acetyltransferase (EC 2.3.1.30)	Serine acetyltransferase (EC 2.3.1.30)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1080	HMPREF9441_01210		Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1087	HMPREF9441_01217		Iron-sulfur cluster-binding protein	Epoxyqueuosine reductase (EC 1.17.99.6) QueG	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1092	HMPREF9441_01222		S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1092	HMPREF9441_01222		S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
762968.3	Paraprevotella clara YIT 11840	fig|762968.3.peg.1099	HMPREF9441_01229		Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
