genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.730	HMPREF9465_00725		hypothetical protein	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.731	HMPREF9465_00727		Translation elongation factor Tu	Translation elongation factor Tu	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.731	HMPREF9465_00727		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.731	HMPREF9465_00727		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis		Universal GTPases
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.734	HMPREF9465_00730		LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.734	HMPREF9465_00730		LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.735	HMPREF9465_00731		LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.735	HMPREF9465_00731		LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.736	HMPREF9465_00732		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.736	HMPREF9465_00732		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.737	HMPREF9465_00733		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.737	HMPREF9465_00733		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.738	HMPREF9465_00734		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.738	HMPREF9465_00734		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.739	HMPREF9465_00735		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.739	HMPREF9465_00735		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.740	HMPREF9465_00736		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.740	HMPREF9465_00736		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.740	HMPREF9465_00736		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.741	HMPREF9465_00737		SSU ribosomal protein S7p (S5e)	SSU ribosomal protein S7p (S5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.742	HMPREF9465_00738		Translation elongation factor G	Translation elongation factor G	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.742	HMPREF9465_00738		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis	Translation	Translation elongation factor G family
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.742	HMPREF9465_00738		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.742	HMPREF9465_00738		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis		Universal GTPases
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.743	HMPREF9465_00740		Translation elongation factor Tu	Translation elongation factor Tu	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.743	HMPREF9465_00740		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.743	HMPREF9465_00740		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis		Universal GTPases
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.744	HMPREF9465_00741		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.744	HMPREF9465_00741		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.745	HMPREF9465_00742		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.745	HMPREF9465_00742		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.746	HMPREF9465_00743		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.746	HMPREF9465_00743		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.747	HMPREF9465_00744		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.747	HMPREF9465_00744		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.748	HMPREF9465_00745		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.748	HMPREF9465_00745		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.749	HMPREF9465_00746		SSU ribosomal protein S19p (S15e)	SSU ribosomal protein S19p (S15e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.750	HMPREF9465_00747		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.750	HMPREF9465_00747		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.751	HMPREF9465_00748		SSU ribosomal protein S3p (S3e)	SSU ribosomal protein S3p (S3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.752	HMPREF9465_00749		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.752	HMPREF9465_00749		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.753	HMPREF9465_00750		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.753	HMPREF9465_00750		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.754	HMPREF9465_00751		SSU ribosomal protein S17p (S11e)	SSU ribosomal protein S17p (S11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.755	HMPREF9465_00752		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.755	HMPREF9465_00752		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.756	HMPREF9465_00753		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.756	HMPREF9465_00753		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.757	HMPREF9465_00754		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.757	HMPREF9465_00754		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.758	HMPREF9465_00755		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e), zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.758	HMPREF9465_00755		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.759	HMPREF9465_00756		SSU ribosomal protein S8p (S15Ae)	SSU ribosomal protein S8p (S15Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.760	HMPREF9465_00757		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.760	HMPREF9465_00757		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.761	HMPREF9465_00758		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.761	HMPREF9465_00758		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.762	HMPREF9465_00759		SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.764	HMPREF9465_00761		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.764	HMPREF9465_00761		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.766	HMPREF9465_00763		LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.766	HMPREF9465_00763		LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.766	HMPREF9465_00763		LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.767	HMPREF9465_00764		SSU ribosomal protein S13p (S18e)	SSU ribosomal protein S13p (S18e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.768	HMPREF9465_00765		SSU ribosomal protein S11p (S14e)	SSU ribosomal protein S11p (S14e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.770	HMPREF9465_00768		DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.771	HMPREF9465_00769		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.771	HMPREF9465_00769		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.772	HMPREF9465_00770		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.772	HMPREF9465_00770		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.773	HMPREF9465_00771		Porphobilinogen synthase (EC 4.2.1.24)	Porphobilinogen synthase (EC 4.2.1.24)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.773	HMPREF9465_00771		Porphobilinogen synthase (EC 4.2.1.24)	Porphobilinogen synthase (EC 4.2.1.24)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.774	HMPREF9465_00772		GTP-binding protein EngB	GTP-binding protein EngB	Protein Processing	Protein Synthesis		Universal GTPases
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.776	HMPREF9465_00774		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.776	HMPREF9465_00774		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.776	HMPREF9465_00774		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine leader peptide
