genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.628	Amuc_0557		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e), zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.628	Amuc_0557		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.631	Amuc_0559		Argininosuccinate synthase (EC 6.3.4.5)	Argininosuccinate synthase (EC 6.3.4.5)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.636	Amuc_0562		Triosephosphate isomerase (EC 5.3.1.1)	Triosephosphate isomerase (EC 5.3.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.644	Amuc_0569		Competence protein F homolog, phosphoribosyltransferase domain; protein YhgH required for utilization of DNA as sole source of carbon and energy	Competence protein F homolog, phosphoribosyltransferase domain	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.646	Amuc_0571		Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Nucleoside triphosphate pyrophosphohydrolase MazG
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.648	Amuc_0573		Ribonuclease D (EC 3.1.26.3)	Ribonuclease D (EC 3.1.26.3)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.656	Amuc_0581		Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.656	Amuc_0581		Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.661	Amuc_0585		Threonine dehydratase biosynthetic (EC 4.3.1.19)	Threonine dehydratase biosynthetic (EC 4.3.1.19)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.662	Amuc_0586		Septum formation protein Maf	Septum formation protein Maf	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.664	Amuc_0587		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.664	Amuc_0587		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Protein Processing	Protein Synthesis		Universal GTPases
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.672	Amuc_0592		Thiamine-monophosphate kinase (EC 2.7.4.16)	Thiamine-monophosphate kinase (EC 2.7.4.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.675	Amuc_0595		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.676	Amuc_0596		DNA recombination and repair protein RecF	DNA recombination and repair protein RecF	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.678	Amuc_0598		Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.689	Amuc_0608		16S rRNA (cytidine(1402)-2'-O)-methyltransferase (EC 2.1.1.198)	16S rRNA (cytidine(1402)-2'-O)-methyltransferase (EC 2.1.1.198)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.692	Amuc_0611		Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.694	Amuc_0613		G:T/U mismatch-specific uracil/thymine DNA-glycosylase (EC 3.2.2.27)	G:T/U mismatch-specific uracil/thymine DNA-glycosylase (EC 3.2.2.27)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.696	Amuc_0615	carB	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.696	Amuc_0615	carB	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.701	Amuc_0620		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	Glutamine amidotransferase chain of NAD synthetase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.701	Amuc_0620		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	Glutamine amidotransferase chain of NAD synthetase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.701	Amuc_0620		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.701	Amuc_0620		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.713	Amuc_0629		Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.715	Amuc_0630		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.715	Amuc_0630		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.715	Amuc_0630		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.731	Amuc_0644		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.732	Amuc_0645		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.732	Amuc_0645		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	Protein Processing	Protein Synthesis		Universal GTPases
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.736	Amuc_0649		Cell division protein MraZ	Cell division protein MraZ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.737	Amuc_0650		16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.738	Amuc_0651		Cell division protein FtsL	Cell division protein FtsL	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.739	Amuc_0652		Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.740	Amuc_0653		UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.741	Amuc_0654		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.742	Amuc_0655		Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.743	Amuc_0656		UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.745	Amuc_0658		Cell division protein FtsW	Peptidoglycan glycosyltransferase FtsW (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.746	Amuc_0659		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.747	Amuc_0660		UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8) / UDP-N-acetylenolpyruvoylglucosamine reductase (EC 1.3.1.98)	UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.748	Amuc_0661		D-alanine--D-alanine ligase (EC 6.3.2.4)	D-alanine--D-alanine ligase (EC 6.3.2.4)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.749	Amuc_0662		Cell division protein FtsQ	Cell division protein FtsQ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.750	Amuc_0663		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.750	Amuc_0663		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.750	Amuc_0663		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.752	Amuc_0664		N-acetylmuramoyl-L-alanine amidase (EC 3.5.1.28)	N-acetylmuramoyl-L-alanine amidase (EC 3.5.1.28)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division initiation related cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.753	Amuc_0665		Octanoate-[acyl-carrier-protein]-protein-N-octanoyltransferase (EC 2.3.1.181)	Octanoate-[acyl-carrier-protein]-protein-N-octanoyltransferase (EC 2.3.1.181)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.755	Amuc_0666		3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.756	Amuc_0667		3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.760	Amuc_0671	aroB	3-dehydroquinate synthase (EC 4.2.3.4)	3-dehydroquinate synthase (EC 4.2.3.4)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.760	Amuc_0671	aroB	3-dehydroquinate synthase (EC 4.2.3.4)	3-dehydroquinate synthase (EC 4.2.3.4)	Membrane Transport	Membrane Transport	Protein and nucleoprotein secretion system, Type IV	Type IV pilus
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.764	Amuc_0673		Translation elongation factor Ts	Translation elongation factor Ts	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.765	Amuc_0674		SSU ribosomal protein S2p (SAe)	SSU ribosomal protein S2p (SAe)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.771	Amuc_0679		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.774	Amuc_0682		Outer membrane protein A precursor	Outer membrane protein A precursor	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Osmoregulation
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.774	Amuc_0682		Outer membrane protein A precursor	Outer membrane protein A precursor	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Outer membrane
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.778	Amuc_0686		Excinuclease ABC subunit A paralog of unknown function	Excinuclease ABC subunit A paralog of unknown function	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.782	Amuc_0689	asnC	Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.784	Amuc_0691		Thioredoxin	Thioredoxin	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division initiation related cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.800	Amuc_0705		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.802	Amuc_0707		7-carboxy-7-deazaguanine synthase (EC 4.3.99.3)	7-carboxy-7-deazaguanine synthase (EC 4.3.99.3)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.803	Amuc_0708		Transcription termination factor Rho	Transcription termination factor Rho	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.804	Amuc_0709		Probable transcriptional regulatory protein YebC	Probable transcriptional regulatory protein YebC	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.809	Amuc_0713		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.815	Amuc_0718		Phosphoglycolate phosphatase	Phosphoglycolate phosphatase	DNA Processing	DNA Processing	DNA repair	2-phosphoglycolate salvage
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.815	Amuc_0718		Phosphoglycolate phosphatase	Phosphoglycolate phosphatase	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.815	Amuc_0718		Phosphoglycolate phosphatase	Phosphoglycolate phosphatase	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.817	Amuc_0720		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.817	Amuc_0720		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
