genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.283	Acin_0289	hutU	Urocanate hydratase (EC 4.2.1.49)	Urocanate hydratase (EC 4.2.1.49)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.284	Acin_0290	hutI	Imidazolonepropionase (EC 3.5.2.7)	Imidazolonepropionase (EC 3.5.2.7)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.289	Acin_0295	pccB	Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41); Glutaconyl-CoA decarboxylase alpha subunit (EC 4.1.1.70)	Glutaconyl-CoA decarboxylase alpha subunit (EC 4.1.1.70)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Na-driven 2-hydroxyglutarate pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.290	Acin_0296		Glutaconyl-CoA decarboxylase delta subunit (EC 4.1.1.70)	Glutaconyl-CoA decarboxylase delta subunit (EC 4.1.1.70)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Na-driven 2-hydroxyglutarate pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.291	Acin_0297	mmdC	Biotin carboxyl carrier protein => Glutaconyl-CoA decarboxylase gamma subunit	Biotin carboxyl carrier protein => Glutaconyl-CoA decarboxylase gamma subunit	Energy	Energy and Precursor Metabolites Generation	Fermentation	Na-driven 2-hydroxyglutarate pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.292	Acin_0298	oadB	Glutaconyl-CoA decarboxylase beta subunit (EC 4.1.1.70)	Glutaconyl-CoA decarboxylase beta subunit (EC 4.1.1.70)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Na-driven 2-hydroxyglutarate pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.298	Acin_0304		Septum formation protein Maf	Septum formation protein Maf	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.307	Acin_0313	rne	Ribonuclease G	Ribonuclease G	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.308	Acin_0314	pcnB	CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	RNA Processing	RNA Processing	RNA processing and modification	tRNA nucleotidyltransferase
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.309	Acin_0316	gctA	Glutaconate CoA-transferase subunit A (EC 2.8.3.12)	Glutaconate CoA-transferase subunit A (EC 2.8.3.12)	Metabolism	Secondary Metabolism	Metabolism of Aromatic Compounds	Glutaconate CoA-transferase or 3-oxoadipate CoA-transferase Subunits
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.309	Acin_0316	gctA	Glutaconate CoA-transferase subunit A (EC 2.8.3.12)	Glutaconate CoA-transferase subunit A (EC 2.8.3.12)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Na-driven 2-hydroxyglutarate pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.310	Acin_0317	gctB	Glutaconate CoA-transferase subunit B (EC 2.8.3.12)	Glutaconate CoA-transferase subunit B (EC 2.8.3.12)	Metabolism	Secondary Metabolism	Metabolism of Aromatic Compounds	Glutaconate CoA-transferase or 3-oxoadipate CoA-transferase Subunits
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.310	Acin_0317	gctB	Glutaconate CoA-transferase subunit B (EC 2.8.3.12)	Glutaconate CoA-transferase subunit B (EC 2.8.3.12)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Na-driven 2-hydroxyglutarate pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.311	Acin_0318		Glutaconyl-CoA decarboxylase alpha subunit (EC 4.1.1.70)	Glutaconyl-CoA decarboxylase alpha subunit (EC 4.1.1.70)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Na-driven 2-hydroxyglutarate pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.312	Acin_0319		CoA-substrate-specific enzyme activase; 2-hydroxyglutaryl-CoA dehydratase activator, A-component	2-hydroxyglutaryl-CoA dehydratase activator, A-component	Energy	Energy and Precursor Metabolites Generation	Fermentation	Na-driven 2-hydroxyglutarate pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.313	Acin_0320		2-hydroxyglutaryl-CoA dehydratase, D-component HgdA	2-hydroxyglutaryl-CoA dehydratase, D-component HgdA	Energy	Energy and Precursor Metabolites Generation	Fermentation	Na-driven 2-hydroxyglutarate pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.314	Acin_0321		2-hydroxyglutaryl-CoA dehydratase, D-component HgdB	2-hydroxyglutaryl-CoA dehydratase, D-component HgdB	Energy	Energy and Precursor Metabolites Generation	Fermentation	Na-driven 2-hydroxyglutarate pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.315	Acin_0322	nrdD	Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.316	Acin_0323		Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.341	Acin_0348		Peptide deformylase (EC 3.5.1.88)	Peptide deformylase (EC 3.5.1.88)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.342	Acin_0349	fmt	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.348	Acin_0355		Ribosome small subunit biogenesis RbfA-release protein RsgA	Ribosome small subunit biogenesis RbfA-release protein RsgA	Protein Processing	Protein Synthesis		Universal GTPases
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.349	Acin_0356	rpe	Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.351	Acin_0358	ribD	Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26) / 5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.351	Acin_0358	ribD	Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26) / 5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.352	Acin_0359	ribE	Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9)	Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.353	Acin_0360	ribA	3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.353	Acin_0360	ribA	3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.354	Acin_0361	ribH	6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.78)	6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.78)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.356	Acin_0363	recA	RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.356	Acin_0363	recA	RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.359	Acin_0366		Ribonuclease Y	Ribonuclease Y	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.374	Acin_0383	pnp	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.374	Acin_0383	pnp	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.377	Acin_0386	rpmB	LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-dependent	LSU ribosomal protein L28p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.377	Acin_0386	rpmB	LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-dependent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.380	Acin_0389		Elongation factor G-like protein TM_1651	Elongation factor G-like protein TM_1651	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.381	Acin_0390	tktA	Transketolase (EC 2.2.1.1)	Transketolase (EC 2.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.383	Acin_0392	thiM	Hydroxyethylthiazole kinase (EC 2.7.1.50)	Hydroxyethylthiazole kinase (EC 2.7.1.50)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.386	Acin_0395		Signal recognition particle associated protein	Signal recognition particle associated protein	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.387	Acin_0396	ffh	Signal recognition particle protein Ffh	Signal recognition particle protein Ffh	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.387	Acin_0396	ffh	Signal recognition particle protein Ffh	Signal recognition particle protein Ffh	Protein Processing	Protein Synthesis		Universal GTPases
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.388	Acin_0397	rpsP	SSU ribosomal protein S16p	SSU ribosomal protein S16p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.393	Acin_0402	rplS	LSU ribosomal protein L19p	LSU ribosomal protein L19p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.393	Acin_0402	rplS	LSU ribosomal protein L19p	LSU ribosomal protein L19p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.394	Acin_0403	lepB	Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.394	Acin_0403	lepB	Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.395	Acin_0404		LSU ribosomal maturation GTPase RbgA (B. subtilis YlqF)	LSU ribosomal maturation GTPase RbgA (B. subtilis YlqF)	Protein Processing	Protein Synthesis		Universal GTPases
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.396	Acin_0405	rnhB	Ribonuclease HII (EC 3.1.26.4)	Ribonuclease HII (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.403	Acin_0412		Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57) @ Aspartate aminotransferase (EC 2.6.1.1)	Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.409	Acin_0417		DEAD-box ATP-dependent RNA helicase DeaD (= CshA) (EC 3.6.4.13)	DEAD-box ATP-dependent RNA helicase DeaD (= CshA) (EC 3.6.4.13)	RNA Processing	RNA Processing	RNA processing and modification	ATP-dependent RNA helicases, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.410	Acin_0418	gltX	Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.410	Acin_0418	gltX	Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.410	Acin_0418	gltX	Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.410	Acin_0418	gltX	Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.412	Acin_0420	rplM	LSU ribosomal protein L13p (L13Ae)	LSU ribosomal protein L13p (L13Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.412	Acin_0420	rplM	LSU ribosomal protein L13p (L13Ae)	LSU ribosomal protein L13p (L13Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.413	Acin_0421	rpsI	SSU ribosomal protein S9p (S16e)	SSU ribosomal protein S9p (S16e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.420	Acin_0430		tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.429	Acin_0439		Substrate-specific component BioY of biotin ECF transporter	Substrate-specific component BioY of biotin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.429	Acin_0439		Substrate-specific component BioY of biotin ECF transporter	Substrate-specific component BioY of biotin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.429	Acin_0439		Substrate-specific component BioY of biotin ECF transporter	Substrate-specific component BioY of biotin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.430	Acin_0440		3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9)	3-ketoacyl-CoA thiolase (EC 2.3.1.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.430	Acin_0440		3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9)	3-ketoacyl-CoA thiolase (EC 2.3.1.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.431	Acin_0441		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.431	Acin_0441		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.448	Acin_0460		NADPH-dependent 7-cyano-7-deazaguanine reductase (EC 1.7.1.13)	NADPH-dependent 7-cyano-7-deazaguanine reductase (EC 1.7.1.13)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.449	Acin_0461		7-cyano-7-deazaguanine synthase (EC 6.3.4.20)	7-cyano-7-deazaguanine synthase (EC 6.3.4.20)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.450	Acin_0462	ptpS	6-carboxy-5,6,7,8-tetrahydropterin synthase (EC 4.1.2.50)	6-carboxy-5,6,7,8-tetrahydropterin synthase (EC 4.1.2.50)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.451	Acin_0463		7-carboxy-7-deazaguanine synthase (EC 4.3.99.3)	7-carboxy-7-deazaguanine synthase (EC 4.3.99.3)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.455	Acin_0467		L-alanine-DL-glutamate epimerase (EC 5.1.1.n1)	L-alanine-DL-glutamate epimerase (EC 5.1.1.n1)	Miscellaneous	Miscellaneous		Muconate lactonizing enzyme family
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.458	Acin_0470	glnA	Glutamine synthetase, clostridia type (EC 6.3.1.2)	Glutamine synthetase, clostridia type (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
