genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1682	HMPREF1002_01593		2-dehydropantoate 2-reductase (EC 1.1.1.169)	2-dehydropantoate 2-reductase (EC 1.1.1.169)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1683	HMPREF1002_01594		DNA-3-methyladenine glycosylase (EC 3.2.2.20)	DNA-3-methyladenine glycosylase (EC 3.2.2.20)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1684	HMPREF1002_01595		Mannose-6-phosphate isomerase (EC 5.3.1.8)	Mannose-6-phosphate isomerase (EC 5.3.1.8)	Metabolism	Carbohydrates	Monosaccharides	GDP-fucose to mannose-1P module
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1685	HMPREF1002_01596		1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1688	HMPREF1002_01600		Exonuclease SbcC	Exonuclease SbcC	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial SbcCD exonuclease
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1689	HMPREF1002_01601		Exonuclease SbcD	Exonuclease SbcD	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial SbcCD exonuclease
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1693	HMPREF1002_01605		NADP-dependent malic enzyme (EC 1.1.1.40)	NADP-dependent malic enzyme (EC 1.1.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1694	HMPREF1002_01606		Glyoxylate reductase (EC 1.1.1.79) / Glyoxylate reductase (EC 1.1.1.26) / Hydroxypyruvate reductase (EC 1.1.1.81)	Glyoxylate reductase (EC 1.1.1.26)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1694	HMPREF1002_01606		Glyoxylate reductase (EC 1.1.1.79) / Glyoxylate reductase (EC 1.1.1.26) / Hydroxypyruvate reductase (EC 1.1.1.81)	Hydroxypyruvate reductase (EC 1.1.1.81)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1701	HMPREF1002_01611		FKBP-type peptidyl-prolyl cis-trans isomerase FkpA precursor (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase FkpA precursor (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1702	HMPREF1002_01614		Catalase KatE (EC 1.11.1.6)	Catalase KatE (EC 1.11.1.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Protection from Reactive Oxygen Species
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1704	HMPREF1002_01616		Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1704	HMPREF1002_01616		Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1705	HMPREF1002_01617		Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1705	HMPREF1002_01617		Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1709	HMPREF1002_01620		Threonylcarbamoyl-AMP synthase (EC 2.7.7.87)	Threonylcarbamoyl-AMP synthase (EC 2.7.7.87)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1710	HMPREF1002_01621		Single-stranded-DNA-specific exonuclease RecJ	Single-stranded-DNA-specific exonuclease RecJ	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1710	HMPREF1002_01621		Single-stranded-DNA-specific exonuclease RecJ	Single-stranded-DNA-specific exonuclease RecJ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1711	HMPREF1002_01622		ATP-dependent DNA helicase, RecQ family	ATP-dependent DNA helicase, RecQ family	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1719	HMPREF1002_01630		DNA repair protein RadA	DNA repair protein RadA	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1720	HMPREF1002_01631		Isoaspartyl aminopeptidase (EC 3.4.19.5) @ Asp-X dipeptidase	Asp-X dipeptidase	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1720	HMPREF1002_01631		Isoaspartyl aminopeptidase (EC 3.4.19.5) @ Asp-X dipeptidase	Isoaspartyl aminopeptidase (EC 3.4.19.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1725	HMPREF1002_01635		Twin-arginine translocation protein TatC	Twin-arginine translocation protein TatC	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein targeting, sorting, translocation	Twin-arginine translocation system
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1726	HMPREF1002_01636		Twin-arginine translocation protein TatA	Twin-arginine translocation protein TatA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein targeting, sorting, translocation	Twin-arginine translocation system
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1727	HMPREF1002_01637		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1727	HMPREF1002_01637		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1727	HMPREF1002_01637		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1730	HMPREF1002_01640		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1732	HMPREF1002_01643		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1735	HMPREF1002_01646		Carbonic anhydrase, beta class (EC 4.2.1.1)	Carbonic anhydrase, beta class (EC 4.2.1.1)	Miscellaneous	Miscellaneous		Carbonic anhydrase
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1739	HMPREF1002_01650		Pyruvate-flavodoxin oxidoreductase (EC 1.2.7.-)	Pyruvate-flavodoxin oxidoreductase	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate:ferredoxin oxidoreductase
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1741	HMPREF1002_01652		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1743	HMPREF1002_01654		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	CO2 fixation	Methylenetetrahydrofolate reductase
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1743	HMPREF1002_01654		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1770	HMPREF1002_04654		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1771	HMPREF1002_04655		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1772	HMPREF1002_04236		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1780	HMPREF1002_04228		Lipoprotein-releasing system ATP-binding protein LolD	Lipoprotein-releasing system ATP-binding protein LolD	Membrane Transport	Membrane Transport		Lipoprotein transporter to outer membrane Lol
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1797	HMPREF1002_04212		Peptidase, M16 family	FIG007959: peptidase, M16 family		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1800	HMPREF1002_04209		D-arabinose 5-phosphate isomerase (EC 5.3.1.13)	D-arabinose-5-phosphate isomerase (EC 5.3.1.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1800	HMPREF1002_04209		D-arabinose 5-phosphate isomerase (EC 5.3.1.13)	D-arabinose-5-phosphate isomerase (EC 5.3.1.13)	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1806	HMPREF1002_04203		DEAD-box ATP-dependent RNA helicase DeaD (= CshA) (EC 3.6.4.13)	DEAD-box ATP-dependent RNA helicase DeaD (= CshA) (EC 3.6.4.13)	RNA Processing	RNA Processing	RNA processing and modification	ATP-dependent RNA helicases, bacterial
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1812	HMPREF1002_04197		Aminopeptidase C (EC 3.4.22.40)	Aminopeptidase C (EC 3.4.22.40)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1817	HMPREF1002_04192		Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1850	HMPREF1002_04164		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1851	HMPREF1002_04163		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1860	HMPREF1002_04155		Thiol-activated cytolysin	Thiol-activated cytolysin	Miscellaneous	Prophages, Transposable elements, Plasmids	Pathogenicity islands	Listeria Pathogenicity Island LIPI-1 extended
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1861	HMPREF1002_04154		Thiol-activated cytolysin	Thiol-activated cytolysin	Miscellaneous	Prophages, Transposable elements, Plasmids	Pathogenicity islands	Listeria Pathogenicity Island LIPI-1 extended
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1866	HMPREF1002_04149		Glyoxylate reductase (EC 1.1.1.79) / Glyoxylate reductase (EC 1.1.1.26) / Hydroxypyruvate reductase (EC 1.1.1.81)	Glyoxylate reductase (EC 1.1.1.26)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1866	HMPREF1002_04149		Glyoxylate reductase (EC 1.1.1.79) / Glyoxylate reductase (EC 1.1.1.26) / Hydroxypyruvate reductase (EC 1.1.1.81)	Hydroxypyruvate reductase (EC 1.1.1.81)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1869	HMPREF1002_04147		Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1880	HMPREF1002_04673		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1881	HMPREF1002_04674		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1882	HMPREF1002_04675		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1884	HMPREF1002_04676		Excinuclease ABC subunit C	Excinuclease ABC subunit C	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1885	HMPREF1002_04677		Excinuclease ABC subunit C	Excinuclease ABC subunit C	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1886	HMPREF1002_04678		Excinuclease ABC subunit C	Excinuclease ABC subunit C	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1887	HMPREF1002_01682		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Metabolism	Metabolite damage and its repair or mitigation		D-tyrosyl-tRNA(Tyr) deacylase
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1887	HMPREF1002_01682		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1887	HMPREF1002_01682		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1891	HMPREF1002_01686		DNA polymerase I (EC 2.7.7.7)	DNA polymerase I (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1893	HMPREF1002_01688		GTP-binding and nucleic acid-binding protein YchF	GTP-binding and nucleic acid-binding protein YchF	Protein Processing	Protein Synthesis		Universal GTPases
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1905	HMPREF1002_04682		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1905	HMPREF1002_04682		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1906	HMPREF1002_04683		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1906	HMPREF1002_04683		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1907	HMPREF1002_01699		Transaldolase (EC 2.2.1.2)	Transaldolase (EC 2.2.1.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1918	HMPREF1002_01709		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
658663.3	Porphyromonas sp. 31_2	fig|658663.3.peg.1918	HMPREF1002_01709		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Leu
