genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1488	HMPREF9450_01407		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	Glutamine amidotransferase chain of NAD synthetase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1488	HMPREF9450_01407		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1488	HMPREF9450_01407		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1494	HMPREF9450_01412		Choloylglycine hydrolase (EC 3.5.1.24)	Choloylglycine hydrolase (EC 3.5.1.24)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Bile hydrolysis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1499	HMPREF9450_01417		ATP-dependent DNA helicase RecQ	ATP-dependent DNA helicase RecQ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1506	HMPREF9450_01423		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1506	HMPREF9450_01423		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1509	HMPREF9450_01426		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1509	HMPREF9450_01426		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1510	HMPREF9450_01427		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1510	HMPREF9450_01427		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1513	HMPREF9450_01430		Glutamyl-tRNA synthetase (EC 6.1.1.17)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1513	HMPREF9450_01430		Glutamyl-tRNA synthetase (EC 6.1.1.17)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1517	HMPREF9450_01432		GTP-binding and nucleic acid-binding protein YchF	GTP-binding and nucleic acid-binding protein YchF	Protein Processing	Protein Synthesis		Universal GTPases
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1533	HMPREF9450_01446		Dihydropteroate synthase (EC 2.5.1.15)	Dihydropteroate synthase (EC 2.5.1.15)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1533	HMPREF9450_01446		Dihydropteroate synthase (EC 2.5.1.15)	Dihydropteroate synthase (EC 2.5.1.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1537	HMPREF9450_01450		Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1546	HMPREF9450_01459		Na+/H+ antiporter NhaD type	Na+/H+ antiporter NhaD type	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	Na(+) H(+) antiporter
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1546	HMPREF9450_01459		Na+/H+ antiporter NhaD type	Na+/H+ antiporter NhaD type	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1547	HMPREF9450_01460		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1548	HMPREF9450_01461		Polyphosphate kinase (EC 2.7.4.1)	Polyphosphate kinase (EC 2.7.4.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1554	HMPREF9450_01467		L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1554	HMPREF9450_01467		L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1555	HMPREF9450_01468		Peptide chain release factor 3	Peptide chain release factor 3	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1558	HMPREF9450_01471		Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1567	HMPREF9450_01479		6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1574	HMPREF9450_01486		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1574	HMPREF9450_01486		Heat shock protein GrpE	Heat shock protein GrpE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1574	HMPREF9450_01486		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1575	HMPREF9450_01487		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1575	HMPREF9450_01487		Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1575	HMPREF9450_01487		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1577	HMPREF9450_01489		DNA mismatch repair protein MutL	DNA mismatch repair protein MutL	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1582	HMPREF9450_01493		Lactaldehyde reductase (EC 1.1.1.77)	Lactaldehyde reductase (EC 1.1.1.77)	Metabolism	Carbohydrates	Monosaccharides	L-fucose dissimilation cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1587	HMPREF9450_01498		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-independent	LSU ribosomal protein L31p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1587	HMPREF9450_01498		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-independent	LSU ribosomal protein L31p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1587	HMPREF9450_01498		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-independent	LSU ribosomal protein L31p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1612	HMPREF9450_01522		2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1614	HMPREF9450_01524		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10) / Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1614	HMPREF9450_01524		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10) / Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1614	HMPREF9450_01524		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10) / Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1614	HMPREF9450_01524		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10) / Alanine racemase (EC 5.1.1.1)	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1616	HMPREF9450_01525		Recombination inhibitory protein MutS2	Recombination inhibitory protein MutS2	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1620	HMPREF9450_01528		LPS-assembly protein LptD @ Organic solvent tolerance protein precursor	LPS-assembly protein LptD	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1621	HMPREF9450_01529		Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1639	HMPREF9450_01545		Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Aromatic amino acid interconversions with aryl acids
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1639	HMPREF9450_01545		Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Indole-pyruvate oxidoreductase complex
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1640	HMPREF9450_01546		Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Aromatic amino acid interconversions with aryl acids
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1640	HMPREF9450_01546		Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Indole-pyruvate oxidoreductase complex
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1643	HMPREF9450_01549		Amino acid-binding ACT	Amino acid-binding ACT	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Aromatic amino acid interconversions with aryl acids
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1664	HMPREF9450_01571		Dethiobiotin synthetase (EC 6.3.3.3)	Dethiobiotin synthase BioD (EC 6.3.3.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1664	HMPREF9450_01571		Dethiobiotin synthetase (EC 6.3.3.3)	Dethiobiotin synthase BioD (EC 6.3.3.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1664	HMPREF9450_01571		Dethiobiotin synthetase (EC 6.3.3.3)	Dethiobiotin synthase BioD (EC 6.3.3.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1665	HMPREF9450_01572		Biotin synthase (EC 2.8.1.6)	Biotin synthase (EC 2.8.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1665	HMPREF9450_01572		Biotin synthase (EC 2.8.1.6)	Biotin synthase (EC 2.8.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1665	HMPREF9450_01572		Biotin synthase (EC 2.8.1.6)	Biotin synthase (EC 2.8.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1672	HMPREF9450_01580		Triosephosphate isomerase (EC 5.3.1.1)	Triosephosphate isomerase (EC 5.3.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1673	HMPREF9450_01581		Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1679	HMPREF9450_01587		Pyridoxamine 5'-phosphate oxidase (EC 1.4.3.5)	Pyridoxamine 5'-phosphate oxidase (EC 1.4.3.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1680	HMPREF9450_01588		Choloylglycine hydrolase (EC 3.5.1.24)	Choloylglycine hydrolase (EC 3.5.1.24)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Bile hydrolysis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1681	HMPREF9450_01589		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1681	HMPREF9450_01589		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1683	HMPREF9450_01591		LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1683	HMPREF9450_01591		LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1683	HMPREF9450_01591		LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1687	HMPREF9450_01595		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1687	HMPREF9450_01595		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1688	HMPREF9450_01596		ATP-dependent DNA helicase RecQ	ATP-dependent DNA helicase RecQ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1693	HMPREF9450_01601		Putative peptidase	FIG015287: Zinc protease		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1693	HMPREF9450_01601		Putative peptidase	FIG015547: peptidase, M16 family		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
742725.3	Alistipes indistinctus YIT 12060	fig|742725.3.peg.1695	HMPREF9450_01603		Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
