genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.752	GCWU000321_00792		Holo-[acyl-carrier-protein] synthase (EC 2.7.8.7)	Holo-[acyl-carrier-protein] synthase (EC 2.7.8.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.753	GCWU000321_00793		SSU ribosomal protein S20p	SSU ribosomal protein S20p	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.753	GCWU000321_00793		SSU ribosomal protein S20p	SSU ribosomal protein S20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.754	GCWU000321_00794		Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.755	GCWU000321_00795		IMP cyclohydrolase (EC 3.5.4.10) / Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	IMP cyclohydrolase (EC 3.5.4.10)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.755	GCWU000321_00795		IMP cyclohydrolase (EC 3.5.4.10) / Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.756	GCWU000321_00796		Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.757	GCWU000321_00797		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.757	GCWU000321_00797		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.758	GCWU000321_00798		Amidophosphoribosyltransferase (EC 2.4.2.14)	Amidophosphoribosyltransferase (EC 2.4.2.14)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.759	GCWU000321_00799		Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.760	GCWU000321_00800		N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.760	GCWU000321_00800		N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.776	GCWU000321_00818		Superoxide dismutase [Mn] (EC 1.15.1.1)	Superoxide dismutase [Mn] (EC 1.15.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Protection from Reactive Oxygen Species
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.778	GCWU000321_00819		Substrate-specific component BioY of biotin ECF transporter	Substrate-specific component BioY of biotin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.778	GCWU000321_00819		Substrate-specific component BioY of biotin ECF transporter	Substrate-specific component BioY of biotin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.778	GCWU000321_00819		Substrate-specific component BioY of biotin ECF transporter	Substrate-specific component BioY of biotin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.779	GCWU000321_00820		4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4) / Ribosomal protein S1 RNA-binding domain	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.780	GCWU000321_00821		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.783	GCWU000321_00824		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.783	GCWU000321_00824		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.784	GCWU000321_00825		Segregation and condensation protein B	Segregation and condensation protein B	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.785	GCWU000321_00826		Segregation and condensation protein A	Segregation and condensation protein A	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.786	GCWU000321_00827		Ornithine decarboxylase (EC 4.1.1.17)	Ornithine decarboxylase (EC 4.1.1.17)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.790	GCWU000321_00831		Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57) @ Aspartate aminotransferase (EC 2.6.1.1)	Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.796	GCWU000321_00836		Dipeptide transport ATP-binding protein dppF	Dipeptide transport ATP-binding protein dppF	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.797	GCWU000321_00837		Dipeptide transport ATP-binding protein dppD	Dipeptide transport ATP-binding protein dppD	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.799	GCWU000321_00838		Oligopeptide ABC transporter, periplasmic oligopeptide-binding protein OppA (TC 3.A.1.5.1)	Oligopeptide ABC transporter, periplasmic oligopeptide-binding protein OppA (TC 3.A.1.5.1)	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.801	GCWU000321_00840		Dipeptide transport system permease protein DppB (TC 3.A.1.5.2)	Dipeptide transport system permease protein DppB (TC 3.A.1.5.2)	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.812	GCWU000321_00848		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	CBS domain	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.812	GCWU000321_00848		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.812	GCWU000321_00848		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.818	GCWU000321_00859		Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.825	GCWU000321_00866		LPS-assembly protein LptD @ Organic solvent tolerance protein precursor	LPS-assembly protein LptD	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.830	GCWU000321_00873		L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, alpha subunit (EC 4.3.1.17)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	L-serine dehydratase subunits
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.830	GCWU000321_00873		L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, alpha subunit (EC 4.3.1.17)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.831	GCWU000321_00874		L-serine dehydratase, beta subunit (EC 4.3.1.17)	L-serine dehydratase, beta subunit (EC 4.3.1.17)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	L-serine dehydratase subunits
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.831	GCWU000321_00874		L-serine dehydratase, beta subunit (EC 4.3.1.17)	L-serine dehydratase, beta subunit (EC 4.3.1.17)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.834	GCWU000321_00877		Zeta toxin	UDP-N-acetylglucosamine kinase (EC 2.7.1.176), Zeta toxin	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Programmed cell death toxin-antitoxin PezAT
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.835	GCWU000321_00878		Iron-sulfur cluster-binding protein	Epoxyqueuosine reductase (EC 1.17.99.6) QueG	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.838	GCWU000321_00881		DNA polymerase III delta subunit (EC 2.7.7.7)	DNA polymerase III delta subunit (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.839	GCWU000321_00882		DNA internalization-related competence protein ComEC/Rec2	DNA internalization-related competence protein ComEC/Rec2	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.840	GCWU000321_00883		Late competence protein ComEA, DNA receptor	Late competence protein ComEA, DNA receptor	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.842	GCWU000321_00885		Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	Phosphopantetheine adenylyltransferase (EC 2.7.7.3)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.843	GCWU000321_00886		16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)	16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.847	GCWU000321_00889		GTP-binding protein EngA	GTP-binding protein EngA	Protein Processing	Protein Synthesis		Universal GTPases
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.878	GCWU000321_00921		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.878	GCWU000321_00921		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.879	GCWU000321_00922		DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.880	GCWU000321_00923		SSU ribosomal protein S11p (S14e)	SSU ribosomal protein S11p (S14e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.881	GCWU000321_00924		SSU ribosomal protein S13p (S18e)	SSU ribosomal protein S13p (S18e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.882			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.882			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.882			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.883	GCWU000321_00925		Translation initiation factor 1	Translation initiation factor 1	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.883	GCWU000321_00925		Translation initiation factor 1	Translation initiation factor 1	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.884	GCWU000321_00926		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.887	GCWU000321_00929		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.887	GCWU000321_00929		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.888	GCWU000321_00930		LSU ribosomal protein L30p (L7e)	LSU ribosomal protein L30p (L7e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.889	GCWU000321_00931		SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.890	GCWU000321_00932		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.890	GCWU000321_00932		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.891	GCWU000321_00933		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.891	GCWU000321_00933		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.892	GCWU000321_00934		SSU ribosomal protein S8p (S15Ae)	SSU ribosomal protein S8p (S15Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.893	GCWU000321_00935		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e), zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.893	GCWU000321_00935		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.894	GCWU000321_00936		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.894	GCWU000321_00936		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.895	GCWU000321_00937		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.895	GCWU000321_00937		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.896	GCWU000321_00938		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.896	GCWU000321_00938		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.897	GCWU000321_00939		SSU ribosomal protein S17p (S11e)	SSU ribosomal protein S17p (S11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.898	GCWU000321_00940		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
