genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.188	HMPREF1476_00198		dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.189	HMPREF1476_00199		dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.190	HMPREF1476_00200		dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.191	HMPREF1476_00201		Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.191	HMPREF1476_00201		Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.195	HMPREF1476_00205		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.197	HMPREF1476_00209		Valyl-tRNA synthetase (EC 6.1.1.9)	Valyl-tRNA synthetase (EC 6.1.1.9)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Val
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.256	HMPREF1476_00278		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.256	HMPREF1476_00278		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.257	HMPREF1476_00279		DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.260	HMPREF1476_00282		Ribonuclease PH (EC 2.7.7.56)	Ribonuclease PH (EC 2.7.7.56)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.261	HMPREF1476_00283		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.261	HMPREF1476_00283		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.262	HMPREF1476_00284		Radical SAM family enzyme, similar to coproporphyrinogen III oxidase, oxygen-independent, clustered with nucleoside-triphosphatase RdgB	Radical SAM family enzyme, similar to coproporphyrinogen III oxidase, oxygen-independent, clustered with nucleoside-triphosphatase RdgB	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.263	HMPREF1476_00285		Glutamine synthetase type I (EC 6.3.1.2)	Glutamine synthetase type I (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.269	HMPREF1476_00291		Tripartite tricarboxylate transporter TctA family	Tripartite tricarboxylate transporter TctA family	Membrane Transport	Membrane Transport		Tricarboxylate transport system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.270	HMPREF1476_00292		Tripartite tricarboxylate transporter TctB family	Tripartite tricarboxylate transporter TctB family	Membrane Transport	Membrane Transport		Tricarboxylate transport system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.273	HMPREF1476_00295		Prephenate dehydratase (EC 4.2.1.51) @ Arogenate dehydratase (EC 4.2.1.91)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.276	HMPREF1476_00298		Ornithine carbamoyltransferase (EC 2.1.3.3)	Ornithine carbamoyltransferase (EC 2.1.3.3)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.279	HMPREF1476_00301		Oligopeptidase A (EC 3.4.24.70)	Oligopeptidase A (EC 3.4.24.70)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.280	HMPREF1476_00302		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.280	HMPREF1476_00302		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.280	HMPREF1476_00302		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine leader peptide
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.287	HMPREF1476_00309		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.287	HMPREF1476_00309		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.290	HMPREF1476_00312		Ribose 5-phosphate isomerase A (EC 5.3.1.6)	Ribose-5-phosphate isomerase A (EC 5.3.1.6)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.291	HMPREF1476_00313		FIG001341: Probable Fe(2+)-trafficking protein YggX	FIG001341: Probable Fe(2+)-trafficking protein YggX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.295	HMPREF1476_00319		Dihydroorotate dehydrogenase (quinone) (EC 1.3.5.2)	Dihydroorotate dehydrogenase (quinone) (EC 1.3.5.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.299	HMPREF1476_00326		Replication-associated recombination protein RarA	Replication-associated recombination protein RarA	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.300	HMPREF1476_00327		Seryl-tRNA synthetase (EC 6.1.1.11)	Seryl-tRNA synthetase (EC 6.1.1.11)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ser
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.302	HMPREF1476_00330		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.305	HMPREF1476_00334		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.305	HMPREF1476_00334		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis		Universal GTPases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.306	HMPREF1476_00335		Ribosome-binding factor A	Ribosome-binding factor A	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.307	HMPREF1476_00336		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.307	HMPREF1476_00336		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.308	HMPREF1476_00337		GTP-binding protein TypA/BipA	GTP-binding protein TypA/BipA	Protein Processing	Protein Synthesis		Universal GTPases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.320	HMPREF1476_00346		3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.322	HMPREF1476_00348		Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.326	HMPREF1476_00350		Superoxide dismutase [Fe] (EC 1.15.1.1)	Superoxide dismutase [Fe] (EC 1.15.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Protection from Reactive Oxygen Species
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.331	HMPREF1476_00354		Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.331	HMPREF1476_00354		Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.332	HMPREF1476_00355		Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.332	HMPREF1476_00355		Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.334	HMPREF1476_00357		Lipoprotein signal peptidase (EC 3.4.23.36)	Lipoprotein signal peptidase (EC 3.4.23.36)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.335	HMPREF1476_00358		Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.335	HMPREF1476_00358		Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ile
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.336	HMPREF1476_00359		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	FMN adenylyltransferase (EC 2.7.7.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.336	HMPREF1476_00359		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	Riboflavin kinase (EC 2.7.1.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.337	HMPREF1476_00360		Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.340	HMPREF1476_00363		4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.341	HMPREF1476_00364		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	LSU ribosomal protein L28p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.341	HMPREF1476_00364		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.341	HMPREF1476_00364		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.342	HMPREF1476_00365		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	LSU ribosomal protein L33p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.342	HMPREF1476_00365		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	LSU ribosomal protein L33p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.342	HMPREF1476_00365		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	LSU ribosomal protein L33p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.343	HMPREF1476_00366		N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.343	HMPREF1476_00366		N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.351	HMPREF1476_00372		SSU ribosomal protein S21p	SSU ribosomal protein S21p	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.352	HMPREF1476_00373		Transamidase GatB domain protein	Transamidase GatB domain protein	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.353	HMPREF1476_00374		DNA primase (EC 2.7.7.-)	DNA primase DnaG	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.354	HMPREF1476_00376		RNA polymerase sigma factor RpoD	RNA polymerase sigma factor RpoD	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.356	HMPREF1476_00377		RNA polymerase sigma factor RpoD	RNA polymerase sigma factor RpoD	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.362	HMPREF1476_00382		Osmolarity sensory histidine kinase EnvZ	Osmolarity sensory histidine kinase EnvZ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	EnvZ and OmpR regulon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.363	HMPREF1476_00383		Two-component system response regulator OmpR	Two-component system response regulator OmpR	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	EnvZ and OmpR regulon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.366	HMPREF1476_00386		tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.372	HMPREF1476_00391		Tryptophan synthase alpha chain (EC 4.2.1.20)	Tryptophan synthase alpha chain (EC 4.2.1.20)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
