genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.401			Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)		Secondary Metabolism	Ribosomally-synthesized post-translationally modified peptides (RiPPs)	Colicin V and Bacteriocin Production Cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.401			Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.401			Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.402	BACCELL_00562		Biotin carboxyl carrier protein of acetyl-CoA carboxylase; Biotin carboxyl carrier protein	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.403	BACCELL_00563		Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.404	BACCELL_00566		Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.405	BACCELL_00567		Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.406	BACCELL_00568		beta-galactosidase	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.407	BACCELL_00569		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.408	BACCELL_00570		beta-galactosidase	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.424	BACCELL_00591		Rhamnogalacturonides degradation protein RhiN	Rhamnogalacturonides degradation protein RhiN	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.432	BACCELL_00601		3-oxoacyl-[acyl-carrier-protein] synthase, KASI (EC 2.3.1.41)	3-oxoacyl-[acyl-carrier-protein] synthase, KASI (EC 2.3.1.41)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.432	BACCELL_00601		3-oxoacyl-[acyl-carrier-protein] synthase, KASI (EC 2.3.1.41)	3-oxoacyl-[acyl-carrier-protein] synthase, KASI (EC 2.3.1.41)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.450	BACCELL_00296		Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.450	BACCELL_00296		Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.456	BACCELL_00616		Cytidine deaminase (EC 3.5.4.5)	Cytidine deaminase (EC 3.5.4.5)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.456	BACCELL_00616		Cytidine deaminase (EC 3.5.4.5)	Cytidine deaminase (EC 3.5.4.5)	Metabolism	Nucleosides and Nucleotides	Purines	Nucleoside uptake and degradation cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.467	BACCELL_00628		NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.487	BACCELL_00305		RNA polymerase sigma factor RpoD	RNA polymerase sigma factor RpoD	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.490	BACCELL_00309		L-alanine-DL-glutamate epimerase (EC 5.1.1.n1)	L-alanine-DL-glutamate epimerase (EC 5.1.1.n1)	Miscellaneous	Miscellaneous		Muconate lactonizing enzyme family
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.494	BACCELL_00315		Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9)	Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.495	BACCELL_00317		Phosphate transport system regulatory protein PhoU	Phosphate transport system regulatory protein PhoU	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.496	BACCELL_00318		Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.497	BACCELL_00319		Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.498			Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.499	BACCELL_00320		Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.500	BACCELL_00321		Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.501	BACCELL_00322		Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.501	BACCELL_00322		Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.509	BACCELL_00331		UPF0001 protein YggS	Pyridoxal phosphate-containing protein YggS	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.513	BACCELL_00335		Dihydrofolate synthase (EC 6.3.2.12) @ Folylpolyglutamate synthase (EC 6.3.2.17)	Dihydrofolate synthase (EC 6.3.2.12)		Secondary Metabolism	Ribosomally-synthesized post-translationally modified peptides (RiPPs)	Colicin V and Bacteriocin Production Cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.513	BACCELL_00335		Dihydrofolate synthase (EC 6.3.2.12) @ Folylpolyglutamate synthase (EC 6.3.2.17)	Dihydrofolate synthase (EC 6.3.2.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.513	BACCELL_00335		Dihydrofolate synthase (EC 6.3.2.12) @ Folylpolyglutamate synthase (EC 6.3.2.17)	Folylpolyglutamate synthase (EC 6.3.2.17)		Secondary Metabolism	Ribosomally-synthesized post-translationally modified peptides (RiPPs)	Colicin V and Bacteriocin Production Cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.513	BACCELL_00335		Dihydrofolate synthase (EC 6.3.2.12) @ Folylpolyglutamate synthase (EC 6.3.2.17)	Folylpolyglutamate synthase (EC 6.3.2.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.517	BACCELL_00339		DNA repair protein RecN	DNA repair protein RecN	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.520	BACCELL_00342		Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.520	BACCELL_00342		Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.533	BACCELL_00356		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.533	BACCELL_00356		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.534	BACCELL_00357		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.534	BACCELL_00357		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.535	BACCELL_00358		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.535	BACCELL_00358		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.535	BACCELL_00358		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.535	BACCELL_00358		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.535	BACCELL_00358		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.536	BACCELL_00359		Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.536	BACCELL_00359		Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.537	BACCELL_00360		Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.537	BACCELL_00360		Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.538	BACCELL_00361		Imidazole glycerol phosphate synthase cyclase subunit HisF	Imidazole glycerol phosphate synthase cyclase subunit	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.539	BACCELL_00362		Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.540	BACCELL_00363		Imidazole glycerol phosphate synthase amidotransferase subunit (EC 2.4.2.-)	Imidazole glycerol phosphate synthase amidotransferase subunit HisH	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.541	BACCELL_00364		Formyltetrahydrofolate deformylase (EC 3.5.1.10)	Formyltetrahydrofolate deformylase (EC 3.5.1.10)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.558	BACCELL_00644		LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.558	BACCELL_00644		LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.558	BACCELL_00644		LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.560	BACCELL_00645		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.560	BACCELL_00645		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.560	BACCELL_00645		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.561	BACCELL_00646		GTP-binding protein Era	GTP-binding protein Era	Protein Processing	Protein Synthesis		Universal GTPases
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.562	BACCELL_00647		GTP-binding protein EngA	GTP-binding protein EngA	Protein Processing	Protein Synthesis		Universal GTPases
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.565	BACCELL_00800		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.566	BACCELL_00801		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.569	BACCELL_00804		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
