genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3354			3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3354			3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3354			3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3355			Similar to tRNA pseudouridine synthase C, group TruC1	Similar to tRNA pseudouridine synthase C, group TruC1	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3362			Adenosylhomocysteinase (EC 3.3.1.1)	Adenosylhomocysteinase (EC 3.3.1.1)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3368			Membrane fusion component of MSF-type tripartite multidrug efflux system	Membrane fusion component of MSF-type tripartite multidrug efflux system	Membrane Transport	Membrane Transport	Multidrug efflux systems	Multidrug Resistance, Tripartite Systems Found in Gram Negative Bacteria TEMP
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3368			Membrane fusion component of MSF-type tripartite multidrug efflux system	Membrane fusion component of MSF-type tripartite multidrug efflux system	Membrane Transport	Membrane Transport	Multidrug efflux systems	Tripartite multidrug efflux systems (of MFS type) in Gram-negative bacteria
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3369			Membrane fusion component of MSF-type tripartite multidrug efflux system	Membrane fusion component of MSF-type tripartite multidrug efflux system	Membrane Transport	Membrane Transport	Multidrug efflux systems	Multidrug Resistance, Tripartite Systems Found in Gram Negative Bacteria TEMP
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3369			Membrane fusion component of MSF-type tripartite multidrug efflux system	Membrane fusion component of MSF-type tripartite multidrug efflux system	Membrane Transport	Membrane Transport	Multidrug efflux systems	Tripartite multidrug efflux systems (of MFS type) in Gram-negative bacteria
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3370			Inner-membrane proton/drug antiporter (MSF type) of tripartite multidrug efflux system	Inner-membrane proton/drug antiporter (MSF type) of tripartite multidrug efflux system	Membrane Transport	Membrane Transport	Multidrug efflux systems	Multidrug Resistance, Tripartite Systems Found in Gram Negative Bacteria TEMP
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3370			Inner-membrane proton/drug antiporter (MSF type) of tripartite multidrug efflux system	Inner-membrane proton/drug antiporter (MSF type) of tripartite multidrug efflux system	Membrane Transport	Membrane Transport	Multidrug efflux systems	Tripartite multidrug efflux systems (of MFS type) in Gram-negative bacteria
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3372			Uracil phosphoribosyltransferase (EC 2.4.2.9)	Uracil phosphoribosyltransferase (EC 2.4.2.9)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3373			Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3376			GTP-binding protein TypA/BipA	GTP-binding protein TypA/BipA	Protein Processing	Protein Synthesis		Universal GTPases
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3377			SSU ribosomal protein S15p (S13e)	SSU ribosomal protein S15p (S13e)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3377			SSU ribosomal protein S15p (S13e)	SSU ribosomal protein S15p (S13e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3379			Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3379			Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3380			Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3380			Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3381			Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13)	Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13)	Metabolism	Carbohydrates	Monosaccharides	GDP-fucose to mannose-1P module
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3385			DNA primase (EC 2.7.7.-)	DNA primase, TraP-type	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3393			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3394			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3396			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3408			3-dehydroquinate dehydratase II (EC 4.2.1.10)	3-dehydroquinate dehydratase II (EC 4.2.1.10)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3409			Pyruvate kinase (EC 2.7.1.40)	Pyruvate kinase (EC 2.7.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3409			Pyruvate kinase (EC 2.7.1.40)	Pyruvate kinase (EC 2.7.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3409			Pyruvate kinase (EC 2.7.1.40)	Pyruvate kinase (EC 2.7.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3411			Ribosome-binding factor A	Ribosome-binding factor A	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3412			Lipoprotein releasing system transmembrane protein LolC/LolE	Lipoprotein releasing system transmembrane protein LolC/LolE	Membrane Transport	Membrane Transport		Lipoprotein transporter to outer membrane Lol
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3413			Lipoprotein releasing system transmembrane protein LolC/LolE	Lipoprotein releasing system transmembrane protein LolC/LolE	Membrane Transport	Membrane Transport		Lipoprotein transporter to outer membrane Lol
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3417			Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3418			Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3420			Octanoate-[acyl-carrier-protein]-protein-N-octanoyltransferase (EC 2.3.1.181)	Octanoate-[acyl-carrier-protein]-protein-N-octanoyltransferase (EC 2.3.1.181)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3426			GTP-binding protein EngB	GTP-binding protein EngB	Protein Processing	Protein Synthesis		Universal GTPases
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3428			Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3428			Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3430			Spermidine N1-acetyltransferase (EC 2.3.1.57)	Spermidine N1-acetyltransferase (EC 2.3.1.57)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3431			UPF0301 protein YqgE	UPF0301 protein YqgE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3449			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3450			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3451			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3452			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3453			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3454			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3455			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3456			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3458			Endo-1,4-beta-xylanase (EC 3.2.1.8)	Endo-1,4-beta-xylanase (EC 3.2.1.8)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3459			Endo-1,4-beta-xylanase (EC 3.2.1.8)	Endo-1,4-beta-xylanase (EC 3.2.1.8)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3462			Endo-1,4-beta-xylanase (EC 3.2.1.8)	Endo-1,4-beta-xylanase (EC 3.2.1.8)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3463			Endo-1,4-beta-xylanase (EC 3.2.1.8)	Endo-1,4-beta-xylanase (EC 3.2.1.8)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3471			Repair of Iron Centers di-iron protein	Repair of Iron Centers di-iron protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Repair of Iron Centers
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3472			Repair of Iron Centers di-iron protein	Repair of Iron Centers di-iron protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Repair of Iron Centers
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3473			Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3474			Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3484			Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3485			Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3488			Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3489			Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3490			Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3492			Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3494			4-hydroxy-2-oxoglutarate aldolase (EC 4.1.3.16) @ 2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3494			4-hydroxy-2-oxoglutarate aldolase (EC 4.1.3.16) @ 2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3495			2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3495			2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	Metabolism	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3495			2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3497			Altronate dehydratase (EC 4.2.1.7)	Altronate dehydratase (EC 4.2.1.7)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3503			Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3503			Heat shock protein GrpE	Heat shock protein GrpE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3503			Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3504			Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3504			Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3504			Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3505			Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3505			Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3505			Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3511			N-acylneuraminate cytidylyltransferase (EC 2.7.7.43)	N-acylneuraminate cytidylyltransferase (EC 2.7.7.43)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3515			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3516			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3522			DNA sulfur modification protein DndE / P-loop NTPase	DNA sulfur modification protein DndE	DNA Processing	DNA Processing	DNA sulfur modification	DNA sulfur modification cluster
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3523			DNA sulfur modification protein DndD	DNA sulfur modification protein DndD	DNA Processing	DNA Processing	DNA sulfur modification	DNA sulfur modification cluster
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3524			3'-phosphoadenosine 5'-phosphosulfate sulfurtransferase DndC	3'-phosphoadenosine 5'-phosphosulfate sulfurtransferase DndC	DNA Processing	DNA Processing	DNA sulfur modification	DNA sulfur modification cluster
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3543			Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3543			Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3558			Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3561			Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3563			Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3566			Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3573			Purine nucleoside phosphorylase (EC 2.4.2.1)	Purine nucleoside phosphorylase (EC 2.4.2.1)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3576			Signal recognition particle protein Ffh	Signal recognition particle protein Ffh	Protein Processing	Protein Synthesis		Universal GTPases
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3581			Transcription termination factor Rho	Transcription termination factor Rho	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3585			tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3604			Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3605			Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3612			Aminopeptidase C (EC 3.4.22.40)	Aminopeptidase C (EC 3.4.22.40)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3613			Aminopeptidase C (EC 3.4.22.40)	Aminopeptidase C (EC 3.4.22.40)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3614			Na(+)-translocating NADH-quinone reductase subunit A (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit A (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.3615			Na(+)-translocating NADH-quinone reductase subunit B (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit B (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
