genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.895			Choloylglycine hydrolase	Choloylglycine hydrolase (EC 3.5.1.24)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Bile hydrolysis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.912			Cyclopropane-fatty-acyl-phospholipid synthase (EC 2.1.1.79)	Cyclopropane-fatty-acyl-phospholipid synthase (EC 2.1.1.79)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Putative oxidase COG2907
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.919			Arginine/ornithine antiporter ArcD	Arginine/ornithine antiporter ArcD	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.926			Urease gamma subunit (EC 3.5.1.5)	Urease gamma subunit (EC 3.5.1.5)	Miscellaneous	Miscellaneous		Nickel-requiring
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.926			Urease gamma subunit (EC 3.5.1.5)	Urease gamma subunit (EC 3.5.1.5)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urease subunits
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.927			Urease beta subunit (EC 3.5.1.5)	Urease beta subunit (EC 3.5.1.5)	Miscellaneous	Miscellaneous		Nickel-requiring
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.927			Urease beta subunit (EC 3.5.1.5)	Urease beta subunit (EC 3.5.1.5)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urease subunits
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.928			Urease alpha subunit (EC 3.5.1.5)	Urease alpha subunit (EC 3.5.1.5)	Miscellaneous	Miscellaneous		Nickel-requiring
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.928			Urease alpha subunit (EC 3.5.1.5)	Urease alpha subunit (EC 3.5.1.5)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urease subunits
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.931			Urease accessory protein UreF	Urease accessory protein UreF	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urease subunits
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.932			Urease accessory protein UreG	Urease accessory protein UreG	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urease subunits
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.938			FIG138056: a glutathione-dependent thiol reductase	FIG138056: a glutathione-dependent thiol reductase	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.941			Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.942			Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.943			Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.944			Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.945			Phosphate transport system regulatory protein PhoU	Phosphate transport system regulatory protein PhoU	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.946			Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.971			D-alanine--D-alanine ligase (EC 6.3.2.4)	D-alanine--D-alanine ligase (EC 6.3.2.4)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.972			UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.992			DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1010			Sugar fermentation stimulation protein SfsA	Sugar fermentation stimulation protein SfsA	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1016			5,10-methylenetetrahydrofolate reductase, electron transport protein (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase, electron transport protein (EC 1.5.1.20)	Metabolism	Carbohydrates	CO2 fixation	Methylenetetrahydrofolate reductase
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1017			5,10-methylenetetrahydrofolate reductase, small subunit (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase, small subunit (EC 1.5.1.20)	Metabolism	Carbohydrates	CO2 fixation	Methylenetetrahydrofolate reductase
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1018			5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	CO2 fixation	Methylenetetrahydrofolate reductase
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1018			5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1026			UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1041			N-acetylmannosamine kinase (EC 2.7.1.60)	N-acetylmannosamine kinase (EC 2.7.1.60)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1044			N-acetylneuraminate lyase (EC 4.1.3.3)	N-acetylneuraminate lyase (EC 4.1.3.3)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1049			Sialic acid utilization regulator, RpiR family	Sialic acid utilization regulator, RpiR family	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1050			N-acetylmannosamine-6-phosphate 2-epimerase (EC 5.1.3.9)	N-acetylmannosamine-6-phosphate 2-epimerase (EC 5.1.3.9)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1051			N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1052			Glucosamine-6-phosphate deaminase (EC 3.5.99.6)	Glucosamine-6-phosphate deaminase (EC 3.5.99.6)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1053			Sialic acid utilization regulator, RpiR family	Sialic acid utilization regulator, RpiR family	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1074			Antitoxin HigA	Antitoxin HigA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1101			DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1106			Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1106			Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1107			Thymidylate synthase ThyX (EC 2.1.1.148)	Thymidylate synthase ThyX (EC 2.1.1.148)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1120			DNA-binding protein SpoVG	DNA-binding protein SpoVG	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1154			Antitoxin DinJ (binds YafQ toxin)	Antitoxin DinJ (binds YafQ toxin)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1175			beta-galactoside ABC tramsporter, substrate-binding protein LacE	beta-galactoside ABC tramsporter, substrate-binding protein LacE	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1176			beta-galactoside ABC tramsporter, permease protein LacF	beta-galactoside ABC tramsporter, permease protein LacF	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1177			beta-galactoside ABC tramsporter, permease protein LacG	beta-galactoside ABC tramsporter, permease protein LacG	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1191			Glucosamine-6-phosphate deaminase (EC 3.5.99.6)	Glucosamine-6-phosphate deaminase (EC 3.5.99.6)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1192			N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1205			Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Glutathione: Non-redox reactions
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1205			Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1216			Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1216			Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1216			Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1217			NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1225			Acetyl-CoA synthase corrinoid activation protein	Acetyl-CoA synthase corrinoid activation protein	Metabolism	Carbohydrates	CO2 fixation	Acetyl-CoA Pathway Wood-Ljungdahl
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1227			Translation initiation factor 3	Translation initiation factor 3	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1228			LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1228			LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1229			LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1229			LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1238			Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1239			Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1240			Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1246			Replication-associated recombination protein RarA	Replication-associated recombination protein RarA	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1262			beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1264			alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1270			alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1280			Cell division protein FtsZ	Cell division protein FtsZ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1281			Cell division protein FtsQ	Cell division protein FtsQ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1282			UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1282			UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1283			Cell division protein FtsW @ Stage V sporulation protein E	Peptidoglycan glycosyltransferase FtsW (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1283			Cell division protein FtsW @ Stage V sporulation protein E	Stage V sporulation protein E	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1284			UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1285			Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1286			Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129) @ Sporulation peptidoglycan synthetase SpoVD	Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1287			Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1288			Cell division protein FtsL	Cell division protein FtsL	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1289			16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1290			Cell division protein MraZ	Cell division protein MraZ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1292			GTP-binding and nucleic acid-binding protein YchF	GTP-binding and nucleic acid-binding protein YchF	Protein Processing	Protein Synthesis		Universal GTPases
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.1300			CO dehydrogenase accessory protein CooC (nickel insertion)	CO dehydrogenase accessory protein CooC (nickel insertion)	Metabolism	Carbohydrates	CO2 fixation	Acetyl-CoA Pathway Wood-Ljungdahl
