genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2080	HMPREF9449_01954		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2081	HMPREF9449_01955		Ribosomal protein L11 methyltransferase	Ribosomal protein L11 methyltransferase	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2088	HMPREF9449_01962		GTP cyclohydrolase I (EC 3.5.4.16) type 1	GTP cyclohydrolase I (EC 3.5.4.16) type 1	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2088	HMPREF9449_01962		GTP cyclohydrolase I (EC 3.5.4.16) type 1	GTP cyclohydrolase I (EC 3.5.4.16) type 1	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2088	HMPREF9449_01962		GTP cyclohydrolase I (EC 3.5.4.16) type 1	GTP cyclohydrolase I (EC 3.5.4.16) type 1	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2089	HMPREF9449_01963		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2089	HMPREF9449_01963		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2089	HMPREF9449_01963		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2097	HMPREF9449_01969		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2097	HMPREF9449_01969		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2097	HMPREF9449_01969		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2100	HMPREF9449_01971		D-alanine--D-alanine ligase (EC 6.3.2.4)	D-alanine--D-alanine ligase (EC 6.3.2.4)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2112	HMPREF9449_01982		Adenylosuccinate synthetase (EC 6.3.4.4)	Adenylosuccinate synthetase (EC 6.3.4.4)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2112	HMPREF9449_01982		Adenylosuccinate synthetase (EC 6.3.4.4)	Adenylosuccinate synthetase (EC 6.3.4.4)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2115	HMPREF9449_01984		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2115	HMPREF9449_01984		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2116	HMPREF9449_01985		Glutamate racemase (EC 5.1.1.3)	Glutamate racemase (EC 5.1.1.3)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2118	HMPREF9449_01987		Outer membrane protein assembly factor YaeT	Outer membrane protein assembly factor YaeT	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Outer membrane
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2121	HMPREF9449_01990		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2121	HMPREF9449_01990		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2126	HMPREF9449_01995		Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2127	HMPREF9449_01996		Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Aromatic amino acid interconversions with aryl acids
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2127	HMPREF9449_01996		Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Indole-pyruvate oxidoreductase complex
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2128	HMPREF9449_01997		Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Aromatic amino acid interconversions with aryl acids
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2128	HMPREF9449_01997		Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Indole-pyruvate oxidoreductase complex
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2129	HMPREF9449_01998		Electron transfer flavoprotein, beta subunit	Electron transfer flavoprotein, beta subunit	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2130	HMPREF9449_01999		Electron transfer flavoprotein, alpha subunit	Electron transfer flavoprotein, alpha subunit	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2133	HMPREF9449_02002		Aspartate--ammonia ligase (EC 6.3.1.1)	Aspartate--ammonia ligase (EC 6.3.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2139	HMPREF9449_02006		Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	Glycine cleavage system
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2139	HMPREF9449_02006		Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2141	HMPREF9449_02007		Aminopeptidase C (EC 3.4.22.40)	Aminopeptidase C (EC 3.4.22.40)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2143	HMPREF9449_02008		2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2145	HMPREF9449_02009		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2147	HMPREF9449_02011		Dihydroorotase (EC 3.5.2.3)	Dihydroorotase (EC 3.5.2.3)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2149	HMPREF9449_02013		Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2153	HMPREF9449_02016		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2153	HMPREF9449_02016		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2168	HMPREF9449_02030		Competence protein F homolog, phosphoribosyltransferase domain; protein YhgH required for utilization of DNA as sole source of carbon and energy	Competence protein F homolog, phosphoribosyltransferase domain	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2174	HMPREF9449_02035		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, delta subunit, ferredoxin-like 4Fe-4S binding protein (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, delta subunit, ferredoxin-like 4Fe-4S binding protein (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2175	HMPREF9449_02036		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2176	HMPREF9449_02037		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, beta subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, beta subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2177	HMPREF9449_02038		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2181	HMPREF9449_02042		3-hydroxybutyryl-CoA dehydratase (EC 4.2.1.55)	3-hydroxybutyryl-CoA dehydratase (EC 4.2.1.55)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2185	HMPREF9449_02046		Butyrate--acetoacetate CoA-transferase subunit B (EC 2.8.3.9)	Butyrate--acetoacetate CoA-transferase subunit B (EC 2.8.3.9)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2186	HMPREF9449_02047		L-beta-lysine 5,6-aminomutase beta subunit (EC 5.4.3.3) @ D-lysine 5,6-aminomutase beta subunit (EC 5.4.3.4)	L-beta-lysine 5,6-aminomutase beta subunit (EC 5.4.3.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2186	HMPREF9449_02047		L-beta-lysine 5,6-aminomutase beta subunit (EC 5.4.3.3) @ D-lysine 5,6-aminomutase beta subunit (EC 5.4.3.4)	L-beta-lysine 5,6-aminomutase beta subunit (EC 5.4.3.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation to crotonoyl-CoA
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2187	HMPREF9449_02048		L-beta-lysine 5,6-aminomutase alpha subunit (EC 5.4.3.3) @ D-lysine 5,6-aminomutase alpha subunit (EC 5.4.3.4)	L-beta-lysine 5,6-aminomutase alpha subunit (EC 5.4.3.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2187	HMPREF9449_02048		L-beta-lysine 5,6-aminomutase alpha subunit (EC 5.4.3.3) @ D-lysine 5,6-aminomutase alpha subunit (EC 5.4.3.4)	L-beta-lysine 5,6-aminomutase alpha subunit (EC 5.4.3.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation to crotonoyl-CoA
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2188	HMPREF9449_02049		MutS domain protein, family 2	MutS domain protein, family 2	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2191	HMPREF9449_02051		Lysine 2,3-aminomutase (EC 5.4.3.2)	Lysine 2,3-aminomutase (EC 5.4.3.2)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2191	HMPREF9449_02051		Lysine 2,3-aminomutase (EC 5.4.3.2)	Lysine 2,3-aminomutase (EC 5.4.3.2)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation to crotonoyl-CoA
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2192	HMPREF9449_02052		3,5-diaminohexanoate dehydrogenase (EC 1.4.1.11)	3,5-diaminohexanoate dehydrogenase (EC 1.4.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2192	HMPREF9449_02052		3,5-diaminohexanoate dehydrogenase (EC 1.4.1.11)	3,5-diaminohexanoate dehydrogenase (EC 1.4.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation to crotonoyl-CoA
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2193	HMPREF9449_02053		3-keto-5-aminohexanoate cleavage enzyme (EC 2.3.1.247)	3-keto-5-aminohexanoate cleavage enzyme (EC 2.3.1.247)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2193	HMPREF9449_02053		3-keto-5-aminohexanoate cleavage enzyme (EC 2.3.1.247)	3-keto-5-aminohexanoate cleavage enzyme (EC 2.3.1.247)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation to crotonoyl-CoA
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2194	HMPREF9449_02054		3-aminobutyryl-CoA ammonia-lyase (EC 4.3.1.14)	3-aminobutyryl-CoA ammonia-lyase (EC 4.3.1.14)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2194	HMPREF9449_02054		3-aminobutyryl-CoA ammonia-lyase (EC 4.3.1.14)	3-aminobutyryl-CoA ammonia-lyase (EC 4.3.1.14)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation to crotonoyl-CoA
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2195	HMPREF9449_02055		Butyrate--acetoacetate CoA-transferase subunit A (EC 2.8.3.9)	Butyrate--acetoacetate CoA-transferase subunit A (EC 2.8.3.9)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2199	HMPREF9449_02059		Ribonuclease HII (EC 3.1.26.4)	Ribonuclease HII (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2202	HMPREF9449_02062		Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2203	HMPREF9449_02063		Pyridoxal kinase (EC 2.7.1.35)	Pyridoxal kinase (EC 2.7.1.35)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2205	HMPREF9449_02065		Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2206	HMPREF9449_02066		Peptide chain release factor 1	Peptide chain release factor 1	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2206	HMPREF9449_02066		Peptide chain release factor 1	Peptide chain release factor 1	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2213	HMPREF9449_02073		UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2227	HMPREF9449_02085		Stress response diiron-containing protein YciF	Stress response diiron-containing protein YciF	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Stress proteins YciF, YciE
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2230	HMPREF9449_02088		Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
