genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.351	HMPREF1077_00351		Competence protein F homolog, phosphoribosyltransferase domain; protein YhgH required for utilization of DNA as sole source of carbon and energy	Competence protein F homolog, phosphoribosyltransferase domain	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.353	HMPREF1077_00353		Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.355	HMPREF1077_00355		Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26) / 5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.355	HMPREF1077_00355		Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26) / 5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.359	HMPREF1077_00359		Outer membrane protein assembly factor YaeT	Outer membrane protein assembly factor YaeT	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Outer membrane
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.362	HMPREF1077_00362		Glutamate racemase (EC 5.1.1.3)	Glutamate racemase (EC 5.1.1.3)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.370	HMPREF1077_00370		LPS-assembly protein LptD @ Organic solvent tolerance protein precursor	LPS-assembly protein LptD	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.370	HMPREF1077_00370		LPS-assembly protein LptD @ Organic solvent tolerance protein precursor	LPS-assembly protein LptD	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.370	HMPREF1077_00370		LPS-assembly protein LptD @ Organic solvent tolerance protein precursor	Organic solvent tolerance protein precursor	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.371	HMPREF1077_00371		Uracil-DNA glycosylase, family 1 (EC 3.2.2.27)	Uracil-DNA glycosylase, family 1 (EC 3.2.2.27)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.372	HMPREF1077_00372		Aspartate--ammonia ligase (EC 6.3.1.1)	Aspartate--ammonia ligase (EC 6.3.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.375	HMPREF1077_00374		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	Adenylosuccinate lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.375	HMPREF1077_00374		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	SAICAR lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.376	HMPREF1077_00375		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.377	HMPREF1077_00376		Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.389	HMPREF1077_00388		4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.390	HMPREF1077_00389		6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.395	HMPREF1077_00395		Dihydrofolate reductase (EC 1.5.1.3)	Dihydrofolate reductase (EC 1.5.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.397	HMPREF1077_00397		Aldose 1-epimerase (EC 5.1.3.3)	Aldose 1-epimerase (EC 5.1.3.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.398	HMPREF1077_00398		Excinuclease ABC subunit A paralog of unknown function	Excinuclease ABC subunit A paralog of unknown function	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.401	HMPREF1077_00401		Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.402	HMPREF1077_00402		Elongation factor G-like protein TM_1651	Elongation factor G-like protein TM_1651	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.411	HMPREF1077_00411		Lactoylglutathione lyase (EC 4.4.1.5)	Lactoylglutathione lyase (EC 4.4.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Glutathione: Non-redox reactions
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.411	HMPREF1077_00411		Lactoylglutathione lyase (EC 4.4.1.5)	Lactoylglutathione lyase (EC 4.4.1.5)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.414	HMPREF1077_00414		Phosphoribosylglycinamide formyltransferase 2 (EC 2.1.2.-)	Formate-dependent phosphoribosylglycinamide formyltransferase	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.423	HMPREF1077_00423		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.424	HMPREF1077_00424		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.427	HMPREF1077_00427		Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.432	HMPREF1077_00431		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.432	HMPREF1077_00431		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.433	HMPREF1077_00432		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.440	HMPREF1077_00439		SSU ribosomal protein S21p	SSU ribosomal protein S21p	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.442	HMPREF1077_00441		Ribosome hibernation promoting factor Hpf	Ribosome hibernation promoting factor Hpf	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.442	HMPREF1077_00441		Ribosome hibernation promoting factor Hpf	Ribosome hibernation promoting factor Hpf	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome activity modulation
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.444	HMPREF1077_00442		Translation elongation factor Tu	Translation elongation factor Tu	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.444	HMPREF1077_00442		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.444	HMPREF1077_00442		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis		Universal GTPases
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.447	HMPREF1077_00445		LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.450	HMPREF1077_00448		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.451	HMPREF1077_00449		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.451	HMPREF1077_00449		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.452	HMPREF1077_00450		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.452	HMPREF1077_00450		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.456	HMPREF1077_00455		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.463	HMPREF1077_00461		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.464	HMPREF1077_00462		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.465	HMPREF1077_00463		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.469	HMPREF1077_00467		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-independent	SSU ribosomal protein S18p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.469	HMPREF1077_00467		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-independent	SSU ribosomal protein S18p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.474	HMPREF1077_00472		Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.478	HMPREF1077_00476		Dihydroneopterin aldolase (EC 4.1.2.25)	Dihydroneopterin aldolase (EC 4.1.2.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.481	HMPREF1077_00479		MarC family integral membrane protein	MarC family integral membrane protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Inner membrane proteins of MarC family, not involved in antibiotic resistance
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.483	HMPREF1077_00481		Lipid A biosynthesis lauroyl acyltransferase (EC 2.3.1.241)	Lipid A biosynthesis lauroyl acyltransferase (EC 2.3.1.241)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.484	HMPREF1077_00482		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.484	HMPREF1077_00482		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.484	HMPREF1077_00482		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.487	HMPREF1077_00485		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.487	HMPREF1077_00485		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.491	HMPREF1077_00489		N-acetylornithine carbamoyltransferase (EC 2.1.3.9)	N-acetylornithine carbamoyltransferase (EC 2.1.3.9)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.492	HMPREF1077_00490		Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.492	HMPREF1077_00490		Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
