genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.946			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.947			Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.952			Lactaldehyde reductase (EC 1.1.1.77)	Lactaldehyde reductase (EC 1.1.1.77)	Metabolism	Carbohydrates	Monosaccharides	L-fucose dissimilation cluster
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.953			Lactaldehyde reductase (EC 1.1.1.77)	Lactaldehyde reductase (EC 1.1.1.77)	Metabolism	Carbohydrates	Monosaccharides	L-fucose dissimilation cluster
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.955			Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.958			4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.958			4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Cell Division	Cell division related cluster
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.958			4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.958			4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.959			Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.959			Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.960			Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.960			Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.965			Peptidase, M16 family	FIG007959: peptidase, M16 family		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.968			D-arabinose 5-phosphate isomerase (EC 5.3.1.13)	D-arabinose-5-phosphate isomerase (EC 5.3.1.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.968			D-arabinose 5-phosphate isomerase (EC 5.3.1.13)	D-arabinose-5-phosphate isomerase (EC 5.3.1.13)	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.972			tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.984			Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.984			Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.984			Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.985			Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.985			Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.985			Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.990			Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	Glycine cleavage system
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.990			Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.990			Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.991			Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	Glycine cleavage system
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.991			Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.991			Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.995			Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1000			Octanoate-[acyl-carrier-protein]-protein-N-octanoyltransferase (EC 2.3.1.181)	Octanoate-[acyl-carrier-protein]-protein-N-octanoyltransferase (EC 2.3.1.181)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1001			Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1001			Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1006			Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1015			Excinuclease ABC subunit B	Excinuclease ABC subunit B	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1017			DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1022			Excinuclease ABC subunit A	Excinuclease ABC subunit A	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1023			Cys-tRNA(Pro) deacylase YbaK	Cys-tRNA(Pro) deacylase YbaK	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1036			2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	Metabolism	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1036			2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1037			4-hydroxy-2-oxoglutarate aldolase (EC 4.1.3.16) @ 2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1041			Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1041			Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ile
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1043			Lipoprotein signal peptidase (EC 3.4.23.36)	Lipoprotein signal peptidase (EC 3.4.23.36)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1057			1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1057			1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1058			5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	CO2 fixation	Methylenetetrahydrofolate reductase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1058			5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1062			ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17) @ ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17), cobalamin synthesis	ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17), cobalamin synthesis	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cob(I)alamin adenosyltransferase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1062			ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17) @ ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17), cobalamin synthesis	ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cob(I)alamin adenosyltransferase
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1063			Cobyric acid synthase (EC 6.3.5.10)	Cobyric acid synthase (EC 6.3.5.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1064			L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1065			Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1072			Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1073			Cobalamin synthase (EC 2.7.8.26)	Cobalamin synthase (EC 2.7.8.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1074			Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1075			Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide kinase (EC 2.7.1.156)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1075			Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1086			Phosphoserine phosphatase (EC 3.1.3.3)	Phosphoserine phosphatase (EC 3.1.3.3)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1089			Lipopolysaccharide export system permease protein LptG	Lipopolysaccharide export system permease protein LptG	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1090			Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1094			Serine palmitoyltransferase (EC 2.3.1.50)	Serine palmitoyltransferase (EC 2.3.1.50)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Sphingolipids	Bacterial Sphingolipids
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1162			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1236538.3	Bacteroides sartorii JCM 16497	fig|1236538.3.peg.1163			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
