genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2003			DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2003			DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2005			Ribonuclease HI (EC 3.1.26.4)	Ribonuclease HI (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2010			Glycyl-tRNA synthetase (EC 6.1.1.14)	Glycyl-tRNA synthetase (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gly
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2018			Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2018			Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2023			Phosphate acetyltransferase (EC 2.3.1.8)	Phosphate acetyltransferase (EC 2.3.1.8)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2023			Phosphate acetyltransferase (EC 2.3.1.8)	Phosphate acetyltransferase (EC 2.3.1.8)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2023			Phosphate acetyltransferase (EC 2.3.1.8)	Phosphate acetyltransferase (EC 2.3.1.8)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2026			Translation elongation factor LepA	Translation elongation factor LepA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2026			Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis		Universal GTPases
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2027			Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2027			Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2027			Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2028			Histidyl-tRNA synthetase (EC 6.1.1.21)	Histidyl-tRNA synthetase (EC 6.1.1.21)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, His
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2029			Histidyl-tRNA synthetase (EC 6.1.1.21)	Histidyl-tRNA synthetase (EC 6.1.1.21)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, His
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2031			Methylglyoxal synthase (EC 4.2.3.3)	Methylglyoxal synthase (EC 4.2.3.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2037			Seryl-tRNA synthetase (EC 6.1.1.11)	Seryl-tRNA synthetase (EC 6.1.1.11)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ser
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2039			Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2040			Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2041			Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2045			Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2059			Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2059			Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)		Clustering-based subsystems	Clustering-based subsystems	Threonine synthase cluster
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2060			Cysteine synthase (EC 2.5.1.47)	Cysteine synthase (EC 2.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2069			Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4)	Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4)	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2070			Xanthine dehydrogenase, FAD binding subunit (EC 1.17.1.4)	Xanthine dehydrogenase, FAD binding subunit (EC 1.17.1.4)	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2071			Xanthine dehydrogenase, FAD binding subunit (EC 1.17.1.4)	Xanthine dehydrogenase, FAD binding subunit (EC 1.17.1.4)	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2072			Xanthine dehydrogenase iron-sulfur subunit (EC 1.17.1.4)	Xanthine dehydrogenase iron-sulfur subunit (EC 1.17.1.4)	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2076			3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9)	3-ketoacyl-CoA thiolase (EC 2.3.1.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2076			3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9)	Acetyl-CoA acetyltransferase (EC 2.3.1.9)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine fermentation
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2084			Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2084			Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2085			Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2085			Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2145			Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2145			Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2146			Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2147			Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2206			Phosphoenolpyruvate carboxykinase [GTP] (EC 4.1.1.32)	Phosphoenolpyruvate carboxykinase [GTP] (EC 4.1.1.32)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2219			Signal recognition particle protein Ffh	Signal recognition particle protein Ffh	Protein Processing	Protein Synthesis		Universal GTPases
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2227			Iron compound ABC uptake transporter substrate-binding protein	Iron compound ABC uptake transporter substrate-binding protein	Metabolism	Iron acquisition and metabolism		Heme, hemin uptake and utilization systems in GramPositives
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2227			Iron compound ABC uptake transporter substrate-binding protein	Iron compound ABC uptake transporter substrate-binding protein	Metabolism	Iron acquisition and metabolism		Iron acquisition in Streptococcus
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2227			Iron compound ABC uptake transporter substrate-binding protein	Iron compound ABC uptake transporter substrate-binding protein	Metabolism	Iron acquisition and metabolism	Siderophores	Siderophore Anthrachelin
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2228			Iron compound ABC uptake transporter ATP-binding protein	Iron compound ABC uptake transporter ATP-binding protein	Metabolism	Iron acquisition and metabolism		Heme, hemin uptake and utilization systems in GramPositives
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2228			Iron compound ABC uptake transporter ATP-binding protein	Iron compound ABC uptake transporter ATP-binding protein	Metabolism	Iron acquisition and metabolism		Iron acquisition in Streptococcus
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2228			Iron compound ABC uptake transporter ATP-binding protein	Iron compound ABC uptake transporter ATP-binding protein	Metabolism	Iron acquisition and metabolism	Siderophores	Siderophore Anthrachelin
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2230			Iron compound ABC uptake transporter permease protein	Iron compound ABC uptake transporter permease protein	Metabolism	Iron acquisition and metabolism		Heme, hemin uptake and utilization systems in GramPositives
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2230			Iron compound ABC uptake transporter permease protein	Iron compound ABC uptake transporter permease protein	Metabolism	Iron acquisition and metabolism		Iron acquisition in Streptococcus
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2230			Iron compound ABC uptake transporter permease protein	Iron compound ABC uptake transporter permease protein	Metabolism	Iron acquisition and metabolism	Siderophores	Siderophore Anthrachelin
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2247			1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2247			1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2253			Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2255			4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2255			4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Cell Division	Cell division related cluster
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2255			4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2255			4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2256			4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2256			4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2256			4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2257			Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2257			Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2257			Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2257			Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2260			S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2268			Cytochrome c-type biogenesis protein CcdA (DsbD analog) / Cytochrome c-type biogenesis protein ResA	Cytochrome c-type biogenesis protein CcdA (DsbD analog)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Periplasmic disulfide interchange
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2269			Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2276			Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2277			Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.2278			Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
