genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2239	FAEPRAM212_02888		Threonylcarbamoyl-AMP synthase (EC 2.7.7.87) / SUA5 domain with internal deletion	Threonylcarbamoyl-AMP synthase (EC 2.7.7.87)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2240	FAEPRAM212_02889		Peptide chain release factor 1	Peptide chain release factor 1	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2240	FAEPRAM212_02889		Peptide chain release factor 1	Peptide chain release factor 1	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2242	FAEPRAM212_02892		SSU ribosomal protein S1p	SSU ribosomal protein S1p	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2245	FAEPRAM212_02896		Aspartyl-tRNA synthetase (EC 6.1.1.12)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2245	FAEPRAM212_02896		Aspartyl-tRNA synthetase (EC 6.1.1.12)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2255	FAEPRAM212_02910		Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2256	FAEPRAM212_02911		Spermidine/putrescine import ABC transporter permease protein PotC (TC 3.A.1.11.1)	Spermidine/putrescine import ABC transporter permease protein PotC (TC 3.A.1.11.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2258	FAEPRAM212_02913		Spermidine/putrescine import ABC transporter ATP-binding protein PotA (TC 3.A.1.11.1)	Spermidine/putrescine import ABC transporter ATP-binding protein PotA (TC 3.A.1.11.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2263	FAEPRAM212_02918		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-dependent	LSU ribosomal protein L31p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2263	FAEPRAM212_02918		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-dependent	LSU ribosomal protein L31p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2263	FAEPRAM212_02918		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-dependent	LSU ribosomal protein L31p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2267	FAEPRAM212_02924		Phosphoglucosamine mutase (EC 5.4.2.10)	Phosphoglucosamine mutase (EC 5.4.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2268	FAEPRAM212_02925		dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2271	FAEPRAM212_02930		UDP-galactopyranose mutase (EC 5.4.99.9)	UDP-galactopyranose mutase (EC 5.4.99.9)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Cell wall of Mycobacteria	Biosynthesis of Arabinogalactan in Mycobacteria
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2291	FAEPRAM212_02957		Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2291	FAEPRAM212_02957		Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2292	FAEPRAM212_02959		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	CBS domain	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2292	FAEPRAM212_02959		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2292	FAEPRAM212_02959		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2294	FAEPRAM212_02963		Glyoxylate reductase (EC 1.1.1.79) / Glyoxylate reductase (EC 1.1.1.26) / Hydroxypyruvate reductase (EC 1.1.1.81)	Glyoxylate reductase (EC 1.1.1.26)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2294	FAEPRAM212_02963		Glyoxylate reductase (EC 1.1.1.79) / Glyoxylate reductase (EC 1.1.1.26) / Hydroxypyruvate reductase (EC 1.1.1.81)	Hydroxypyruvate reductase (EC 1.1.1.81)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2302	FAEPRAM212_02975		Oleate hydratase (EC 4.2.1.53)	Oleate hydratase (EC 4.2.1.53)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Hydroxy-fatty acid production as stress response
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2305	FAEPRAM212_02977		FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2306	FAEPRAM212_02979		hypothetical protein	Aconitase family protein YbhJ	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2313	FAEPRAM212_02985		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2313	FAEPRAM212_02985		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2316	FAEPRAM212_02989		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2316	FAEPRAM212_02989		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Protein Processing	Protein Synthesis	Translation	Trans-translation by stalled ribosomes
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2316	FAEPRAM212_02989		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2317	FAEPRAM212_02990		Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2317	FAEPRAM212_02990		Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2318	FAEPRAM212_02991		Nucleoid-associated protein YaaK	Nucleoid-associated protein YaaK	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2318	FAEPRAM212_02991		Nucleoid-associated protein YaaK	Nucleoid-associated protein YaaK	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2319	FAEPRAM212_02992		DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2320	FAEPRAM212_02994		Phosphate acetyltransferase (EC 2.3.1.8)	Phosphate acetyltransferase (EC 2.3.1.8)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2320	FAEPRAM212_02994		Phosphate acetyltransferase (EC 2.3.1.8)	Phosphate acetyltransferase (EC 2.3.1.8)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2320	FAEPRAM212_02994		Phosphate acetyltransferase (EC 2.3.1.8)	Phosphate acetyltransferase (EC 2.3.1.8)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2323	FAEPRAM212_02998		DinG family ATP-dependent helicase CPE1197	DinG family ATP-dependent helicase CPE1197	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial DinG and relatives
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2324	FAEPRAM212_02999		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2324	FAEPRAM212_02999		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2325	FAEPRAM212_03000		Serine hydroxymethyltransferase (EC 2.1.2.1)	Serine hydroxymethyltransferase (EC 2.1.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2326	FAEPRAM212_03001		5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2326	FAEPRAM212_03001		5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2327	FAEPRAM212_03003		Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2328	FAEPRAM212_03004		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2328	FAEPRAM212_03004		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2328	FAEPRAM212_03004		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2329	FAEPRAM212_03005		Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2331	FAEPRAM212_03009		Substrate-specific component RibU of riboflavin ECF transporter	Substrate-specific component RibU of riboflavin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2337	FAEPRAM212_03018		Metallo-beta-lactamase family protein, RNA-specific	Metallo-beta-lactamase family protein, RNA-specific	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease J family
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2339	FAEPRAM212_03020		GTP-binding protein TypA/BipA	GTP-binding protein TypA/BipA	Protein Processing	Protein Synthesis		Universal GTPases
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2348	FAEPRAM212_03033		RNA binding protein, contains ribosomal protein S1 domain	RNA binding protein, contains ribosomal protein S1 domain	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation Cluster
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2349	FAEPRAM212_03034		Cell division protein DivIC (FtsB), stabilizes FtsL against RasP cleavage	Cell division protein DivIC (FtsB), stabilizes FtsL against RasP cleavage	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation Cluster
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2352	FAEPRAM212_03037		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2352	FAEPRAM212_03037		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation Cluster
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2352	FAEPRAM212_03037		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2354	FAEPRAM212_03039		Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Nucleoside triphosphate pyrophosphohydrolase MazG
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2357	FAEPRAM212_03042		Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2359	FAEPRAM212_03044		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Metabolism	Metabolite damage and its repair or mitigation		D-tyrosyl-tRNA(Tyr) deacylase
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2359	FAEPRAM212_03044		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2359	FAEPRAM212_03044		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2360	FAEPRAM212_03045		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2360	FAEPRAM212_03045		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2361	FAEPRAM212_03046		Single-stranded-DNA-specific exonuclease RecJ	Single-stranded-DNA-specific exonuclease RecJ	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2361	FAEPRAM212_03046		Single-stranded-DNA-specific exonuclease RecJ	Single-stranded-DNA-specific exonuclease RecJ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2364	FAEPRAM212_03049		Uncharacterized secreted protein associated with spyDAC	Uncharacterized secreted protein associated with spyDAC	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
411485.10	Faecalibacterium prausnitzii M21/2	fig|411485.10.peg.2365	FAEPRAM212_03050		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Bacterial checkpoint controller DisA with nucleotide-binding domain	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
