genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1859	BcroD2_010100008822		Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1862	BcroD2_010100008837	panC	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1862	BcroD2_010100008837	panC	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1862	BcroD2_010100008837	panC	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1863	BcroD2_010100008842	panB	3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1864	BcroD2_010100008847		Ketopantoate reductase PanG (EC 1.1.1.169)	Ketopantoate reductase PanG (EC 1.1.1.169)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1864	BcroD2_010100008847		Ketopantoate reductase PanG (EC 1.1.1.169)	Ketopantoate reductase PanG (EC 1.1.1.169)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1866	BcroD2_010100008857		1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1868	BcroD2_010100008867		N-carbamoylputrescine amidase (EC 3.5.1.53)	N-carbamoylputrescine amidase (EC 3.5.1.53)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1869	BcroD2_010100008872		Agmatine deiminase (EC 3.5.3.12)	Agmatine deiminase (EC 3.5.3.12)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1870	BcroD2_010100008877		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	DAP (1,3-diaminopropane) production
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1870	BcroD2_010100008877		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1871	BcroD2_010100008882		Carboxynorspermidine synthase (EC 1.5.1.43)	Carboxynorspermidine synthase (EC 1.5.1.43)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	DAP (1,3-diaminopropane) production
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1872	BcroD2_010100008887		Spermidine synthase (EC 2.5.1.16)	Spermidine synthase (EC 2.5.1.16)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1873	BcroD2_010100008892		Arginine decarboxylase (EC 4.1.1.19)	Arginine decarboxylase (EC 4.1.1.19)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1892	BcroD2_010100008997		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1892	BcroD2_010100008997		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Cell Division	Cell division related cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1892	BcroD2_010100008997		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1892	BcroD2_010100008997		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1893	BcroD2_010100009002		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1893	BcroD2_010100009002		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1893	BcroD2_010100009002		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1902	BcroD2_010100009047		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1902	BcroD2_010100009047		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1903	BcroD2_010100009052		GTP-binding protein TypA/BipA	GTP-binding protein TypA/BipA	Protein Processing	Protein Synthesis		Universal GTPases
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1904	BcroD2_010100009057		Translation elongation factor Ts	Translation elongation factor Ts	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1905	BcroD2_010100009062		SSU ribosomal protein S2p (SAe)	SSU ribosomal protein S2p (SAe)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1911	BcroD2_010100009092		RNA polymerase sigma factor for flagellar operon	RNA polymerase sigma factor for flagellar operon	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1913	BcroD2_010100009102		Chemotaxis protein CheD	Chemotaxis protein CheD	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1914	BcroD2_010100009107		Chemotaxis protein CheC -- inhibitor of MCP methylation	Chemotaxis protein CheC -- inhibitor of MCP methylation	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1915	BcroD2_010100009112		Positive regulator of CheA protein activity (CheW)	Positive regulator of CheA protein activity (CheW)	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1916	BcroD2_010100009117		Signal transduction histidine kinase CheA	Signal transduction histidine kinase CheA	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1917	BcroD2_010100009122		Chemotaxis response regulator protein-glutamate methylesterase CheB (EC 3.1.1.61)	Chemotaxis response regulator protein-glutamate methylesterase CheB (EC 3.1.1.61)	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1918	BcroD2_010100009127		PilZ domain-containing protein associated with flagellar synthesis TM0905	PilZ domain-containing protein associated with flagellar synthesis TM0905	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1921	BcroD2_010100009142		Flagellar biosynthesis protein FlhA	Flagellar biosynthesis protein FlhA	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1922	BcroD2_010100009147		Flagellar biosynthesis protein FlhB	Flagellar biosynthesis protein FlhB	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1923	BcroD2_010100009152		Flagellar biosynthesis protein FliR	Flagellar biosynthesis protein FliR	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1924	BcroD2_010100009157		Flagellar biosynthesis protein FliQ	Flagellar biosynthesis protein FliQ	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1925	BcroD2_010100009162		Flagellar biosynthesis protein FliP	Flagellar biosynthesis protein FliP	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1926	BcroD2_010100009167		Flagellar biosynthesis protein FliO	Flagellar biosynthesis protein FliO	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1927	BcroD2_010100009172		Chemotaxis regulator - transmits chemoreceptor signals to flagellar motor components CheY	Chemotaxis regulator - transmits chemoreceptor signals to flagellar motor components CheY	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1928	BcroD2_010100009177		Flagellar motor switch protein FliN	Flagellar motor switch protein FliN	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1929	BcroD2_010100009182		Flagellar motor switch protein FliM	Flagellar motor switch protein FliM	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1931	BcroD2_010100009192		Flagellar motor rotation protein MotB	Flagellar motor rotation protein MotB	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1932	BcroD2_010100009197		Flagellar motor rotation protein MotA	Flagellar motor rotation protein MotA	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1933	BcroD2_010100009202		Flagellar protein FlbD	Flagellar protein FlbD	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1934	BcroD2_010100009207		Flagellar hook protein FlgE	Flagellar hook protein FlgE	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1935	BcroD2_010100009212		Flagellar operon protein CA_C2155	Flagellar operon protein CA_C2155	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1936	BcroD2_010100009217		Flagellar basal-body rod modification protein FlgD	Flagellar basal-body rod modification protein FlgD	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1937	BcroD2_010100009222		Flagellar hook-length control protein FliK	Flagellar hook-length control protein FliK	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1939	BcroD2_010100009232		Flagellar protein FliJ	Flagellar protein FliJ	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1940	BcroD2_010100009237		Flagellum-specific ATP synthase FliI	Flagellum-specific ATP synthase FliI	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1941	BcroD2_010100009242		Flagellar assembly protein FliH	Flagellar assembly protein FliH	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1942	BcroD2_010100009247		Flagellar motor switch protein FliG	Flagellar motor switch protein FliG	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1943	BcroD2_010100009252		Flagellar M-ring protein FliF	Flagellar M-ring protein FliF	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1944	BcroD2_010100009257		Flagellar hook-basal body complex protein FliE	Flagellar hook-basal body complex protein FliE	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1945	BcroD2_010100009262		Flagellar basal-body rod protein FlgC	Flagellar basal-body rod protein FlgC	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1946	BcroD2_010100009267		Flagellar basal-body rod protein FlgB	Flagellar basal-body rod protein FlgB	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1949	BcroD2_010100009282		Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1964	BcroD2_010100009357		RNA polymerase sporulation specific sigma factor SigG	RNA polymerase sporulation specific sigma factor SigG	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1965	BcroD2_010100009362		RNA polymerase sporulation specific sigma factor SigE	RNA polymerase sporulation specific sigma factor SigE	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1966	BcroD2_010100009367		Sporulation sigma-E factor processing peptidase (SpoIIGA)	Sporulation sigma-E factor processing peptidase (SpoIIGA)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1972	BcroD2_010100009407		Prevent host death protein, Phd antitoxin	Prevent host death protein, Phd antitoxin	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Phd-Doc, YdcE-YdcD toxin-antitoxin (programmed cell death) systems
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1975	BcroD2_010100009422		Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1977	BcroD2_010100009432		Glycyl-tRNA synthetase (EC 6.1.1.14)	Glycyl-tRNA synthetase (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gly
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1978	BcroD2_010100009437		DNA recombination and repair protein RecO	DNA recombination and repair protein RecO	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1979	BcroD2_010100009442		GTP-binding protein Era	GTP-binding protein Era	Protein Processing	Protein Synthesis		Universal GTPases
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1981	BcroD2_010100009452		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1981	BcroD2_010100009452		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1981	BcroD2_010100009452		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1985	BcroD2_010100009472		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	CBS domain	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1985	BcroD2_010100009472		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
511680.4	Butyrivibrio crossotus DSM 2876	fig|511680.4.peg.1985	BcroD2_010100009472		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
