genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.489	HMPREF1033_00457		Lipopolysaccharide export system permease protein LptG	Lipopolysaccharide export system permease protein LptG	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.490	HMPREF1033_00458		Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.492	HMPREF1033_00460		ClpB protein	Chaperone protein ClpB (ATP-dependent unfoldase)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.493	HMPREF1033_00461		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.499	HMPREF1033_00467		Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.511	HMPREF1033_00478		Amidophosphoribosyltransferase (EC 2.4.2.14)	Amidophosphoribosyltransferase (EC 2.4.2.14)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.512	HMPREF1033_00479		Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.512	HMPREF1033_00479		Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.516	HMPREF1033_00483		Aminoacyl-tRNA editing enzyme ProX	Aminoacyl-tRNA editing enzyme ProX	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.517	HMPREF1033_00484		Galactoside O-acetyltransferase (EC 2.3.1.18)	Galactoside O-acetyltransferase (EC 2.3.1.18)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.518	HMPREF1033_00485		Galactoside O-acetyltransferase (EC 2.3.1.18)	Galactoside O-acetyltransferase (EC 2.3.1.18)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.525	HMPREF1033_00492		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.526	HMPREF1033_00493		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	DAP (1,3-diaminopropane) production
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.526	HMPREF1033_00493		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.534	HMPREF1033_00500		Arginase (EC 3.5.3.1)	Arginase (EC 3.5.3.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.546	HMPREF1033_00514		Aquaporin Z	Aquaporin Z	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Osmoregulation
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.549	HMPREF1033_00517		N-carbamoylputrescine amidase (EC 3.5.1.53)	N-carbamoylputrescine amidase (EC 3.5.1.53)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.550	HMPREF1033_00518		Agmatine deiminase (EC 3.5.3.12)	Agmatine deiminase (EC 3.5.3.12)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.553	HMPREF1033_00521		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.555	HMPREF1033_00523		S-ribosylhomocysteine lyase (EC 4.4.1.21) @ Autoinducer-2 production protein LuxS	S-ribosylhomocysteine lyase (EC 4.4.1.21)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.556	HMPREF1033_00524		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.556	HMPREF1033_00524		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.556	HMPREF1033_00524		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.556	HMPREF1033_00524		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.557	HMPREF1033_00525		Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Aromatic amino acid interconversions with aryl acids
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.557	HMPREF1033_00525		Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Indole-pyruvate oxidoreductase complex
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.558	HMPREF1033_00526		Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Aromatic amino acid interconversions with aryl acids
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.558	HMPREF1033_00526		Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Indole-pyruvate oxidoreductase complex
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.572	HMPREF1033_00541		Septum formation protein Maf	Septum formation protein Maf	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.573	HMPREF1033_00542		3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.573	HMPREF1033_00542		3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.574	HMPREF1033_00543		FIG137884: hypothetical protein	Ketopantoate reductase PanG (EC 1.1.1.169)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.574	HMPREF1033_00543		FIG137884: hypothetical protein	Ketopantoate reductase PanG (EC 1.1.1.169)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.579	HMPREF1033_00547		Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.584	HMPREF1033_00551		Excinuclease ABC subunit A paralog in greater Bacteroides group	Excinuclease ABC subunit A paralog in greater Bacteroides group	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.591	HMPREF1033_00559		Ribosomal protein L11 methyltransferase	Ribosomal protein L11 methyltransferase	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.597	HMPREF1033_00566		Formyltetrahydrofolate deformylase (EC 3.5.1.10)	Formyltetrahydrofolate deformylase (EC 3.5.1.10)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.598	HMPREF1033_00567		Imidazole glycerol phosphate synthase amidotransferase subunit (EC 2.4.2.-)	Imidazole glycerol phosphate synthase amidotransferase subunit HisH	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.599	HMPREF1033_00568		Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.600	HMPREF1033_00569		Imidazole glycerol phosphate synthase cyclase subunit HisF	Imidazole glycerol phosphate synthase cyclase subunit	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.601	HMPREF1033_00570		Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.601	HMPREF1033_00570		Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.602	HMPREF1033_00571		Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.602	HMPREF1033_00571		Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.603	HMPREF1033_00572		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.603	HMPREF1033_00572		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.603	HMPREF1033_00572		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.603	HMPREF1033_00572		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.603	HMPREF1033_00572		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.604	HMPREF1033_00573		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.604	HMPREF1033_00573		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.605	HMPREF1033_00574		NADP-dependent malic enzyme (EC 1.1.1.40)	NADP-dependent malic enzyme (EC 1.1.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.611	HMPREF1033_00580		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	Glutamine amidotransferase chain of NAD synthetase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.611	HMPREF1033_00580		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	Glutamine amidotransferase chain of NAD synthetase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.611	HMPREF1033_00580		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.611	HMPREF1033_00580		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.617	HMPREF1033_00585		Phosphoglycerate mutase (EC 5.4.2.11)	Phosphoglycerate mutase (EC 5.4.2.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.617	HMPREF1033_00585		Phosphoglycerate mutase (EC 5.4.2.11)	Phosphoglycerate mutase (EC 5.4.2.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.618	HMPREF1033_00586		Cys-tRNA(Pro) deacylase YbaK	Cys-tRNA(Pro) deacylase YbaK	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.619	HMPREF1033_00587		Endonuclease III (EC 4.2.99.18)	Endonuclease III (EC 4.2.99.18)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.620	HMPREF1033_00588		Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.621	HMPREF1033_00589		tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.623	HMPREF1033_00591		Transcription termination factor Rho	Transcription termination factor Rho	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.637	HMPREF1033_00602		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.644	HMPREF1033_00609		Mannose-6-phosphate isomerase (EC 5.3.1.8)	Mannose-6-phosphate isomerase (EC 5.3.1.8)	Metabolism	Carbohydrates	Monosaccharides	GDP-fucose to mannose-1P module
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.647	HMPREF1033_00612		Chaperone protein HtpG	Chaperone protein HtpG	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.650	HMPREF1033_00615		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.650	HMPREF1033_00615		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.652	HMPREF1033_00617		Dethiobiotin synthetase (EC 6.3.3.3)	Dethiobiotin synthase BioD (EC 6.3.3.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.652	HMPREF1033_00617		Dethiobiotin synthetase (EC 6.3.3.3)	Dethiobiotin synthase BioD (EC 6.3.3.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.652	HMPREF1033_00617		Dethiobiotin synthetase (EC 6.3.3.3)	Dethiobiotin synthase BioD (EC 6.3.3.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.655	HMPREF1033_00620		8-amino-7-oxononanoate synthase (EC 2.3.1.47)	8-amino-7-oxononanoate synthase (EC 2.3.1.47)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.655	HMPREF1033_00620		8-amino-7-oxononanoate synthase (EC 2.3.1.47)	8-amino-7-oxononanoate synthase (EC 2.3.1.47)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.655	HMPREF1033_00620		8-amino-7-oxononanoate synthase (EC 2.3.1.47)	8-amino-7-oxononanoate synthase (EC 2.3.1.47)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
