genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.951	BACSTE_01105		Tetracycline resistance, ribosomal protection type => Tet(Q)	Tetracycline resistance, ribosomal protection type => Tet(Q)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Tetracycline resistance, all mechanisms
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.951	BACSTE_01105		Tetracycline resistance, ribosomal protection type => Tet(Q)	Tetracycline resistance, ribosomal protection type => Tet(Q)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Tetracycline resistance, ribosomal protection type
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.962	BACSTE_01117		ATP-dependent RNA helicase BT1154	ATP-dependent RNA helicase BT1154	RNA Processing	RNA Processing	RNA processing and modification	ATP-dependent RNA helicases, bacterial
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.963	BACSTE_01119		Phosphoserine aminotransferase (EC 2.6.1.52)	Phosphoserine aminotransferase (EC 2.6.1.52)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.963	BACSTE_01119		Phosphoserine aminotransferase (EC 2.6.1.52)	Phosphoserine aminotransferase (EC 2.6.1.52)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.964	BACSTE_01120		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.964	BACSTE_01120		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.966	BACSTE_01123		FKBP-type peptidyl-prolyl cis-trans isomerase FkpA precursor (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase FkpA precursor (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.974	BACSTE_01131		Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	Glycine cleavage system
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.974	BACSTE_01131		Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.974	BACSTE_01131		Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.978	BACSTE_01137		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.982	BACSTE_01141		Octanoate-[acyl-carrier-protein]-protein-N-octanoyltransferase (EC 2.3.1.181)	Octanoate-[acyl-carrier-protein]-protein-N-octanoyltransferase (EC 2.3.1.181)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.988	BACSTE_01151		Cytidylyltransferase domain / Phosphoenolpyruvate phosphomutase (EC 5.4.2.9)	Phosphoenolpyruvate phosphomutase (EC 5.4.2.9)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphoenolpyruvate phosphomutase
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.989	BACSTE_01152		Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphoenolpyruvate phosphomutase
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.989	BACSTE_01152		Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Phosphonopyruvate decarboxylase (EC 4.1.1.82)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphonate metabolism
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.991	BACSTE_01154		dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1010	BACSTE_01177		Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1012	BACSTE_01179		Probable transcriptional regulatory protein YebC	Probable transcriptional regulatory protein YebC	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1016	BACSTE_01184		Exodeoxyribonuclease III (EC 3.1.11.2)	Exodeoxyribonuclease III (EC 3.1.11.2)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1020	BACSTE_01187		Translation elongation factor LepA	Translation elongation factor LepA	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1020	BACSTE_01187		Translation elongation factor LepA	Translation elongation factor LepA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1020	BACSTE_01187		Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1020	BACSTE_01187		Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis		Universal GTPases
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1021	BACSTE_01189		Na+/H+ antiporter NhaA type	Na+/H+ antiporter NhaA type	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	Na(+) H(+) antiporter
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1021	BACSTE_01189		Na+/H+ antiporter NhaA type	Na+/H+ antiporter NhaA type	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1022	BACSTE_01190		Xanthine permease	Xanthine permease	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1023	BACSTE_01191		Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1024	BACSTE_01192		DNA recombination protein RmuC	DNA recombination protein RmuC	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1026	BACSTE_01194		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1032	BACSTE_01200		RNA pseudouridylate synthase BT0642	RNA pseudouridylate synthase BT0642	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1035	BACSTE_01203		Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1035	BACSTE_01203		Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1041	BACSTE_01212		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1042	BACSTE_01213		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	DAP (1,3-diaminopropane) production
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1042	BACSTE_01213		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1044	BACSTE_01221		GTP-binding protein EngB	GTP-binding protein EngB	Protein Processing	Protein Synthesis		Universal GTPases
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1045	BACSTE_01222		Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1045	BACSTE_01222		Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1047	BACSTE_01224		Spermidine N1-acetyltransferase (EC 2.3.1.57)	Spermidine N1-acetyltransferase (EC 2.3.1.57)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1048	BACSTE_01225		UPF0301 protein YqgE	UPF0301 protein YqgE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1060	BACSTE_01242		Co-activator of prophage gene expression IbrA	Co-activator of prophage gene expression IbrA	Miscellaneous	Prophages, Transposable elements, Plasmids	Phages, Prophages	IbrA and IbrB: co-activators of prophage gene expression
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1061	BACSTE_01243		Co-activator of prophage gene expression IbrB	Co-activator of prophage gene expression IbrB	Miscellaneous	Prophages, Transposable elements, Plasmids	Phages, Prophages	IbrA and IbrB: co-activators of prophage gene expression
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1067	BACSTE_01249		Choloylglycine hydrolase (EC 3.5.1.24)	Choloylglycine hydrolase (EC 3.5.1.24)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Bile hydrolysis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1068	BACSTE_01250		Excinuclease ABC subunit B	Excinuclease ABC subunit B	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1072	BACSTE_01252		Amino acid-binding ACT	Amino acid-binding ACT	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Aromatic amino acid interconversions with aryl acids
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1074	BACSTE_01254		DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1079	BACSTE_01258		Excinuclease ABC subunit A	Excinuclease ABC subunit A	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1080	BACSTE_01259		Cys-tRNA(Pro) deacylase YbaK	Cys-tRNA(Pro) deacylase YbaK	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1097	BACSTE_01278		UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1098	BACSTE_01279		ATP synthase beta chain (EC 3.6.3.14)	ATP synthase beta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1099	BACSTE_01280		ATP synthase epsilon chain (EC 3.6.3.14)	ATP synthase epsilon chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1100	BACSTE_01281		ATP synthase protein I	ATP synthase protein I	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1101	BACSTE_01282		ATP synthase F0 sector subunit a (EC 3.6.3.14)	ATP synthase F0 sector subunit a (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1102	BACSTE_01283		ATP synthase F0 sector subunit c (EC 3.6.3.14)	ATP synthase F0 sector subunit c (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1103	BACSTE_01284		ATP synthase F0 sector subunit b (EC 3.6.3.14)	ATP synthase F0 sector subunit b (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1104	BACSTE_01285		ATP synthase delta chain (EC 3.6.3.14)	ATP synthase delta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1105	BACSTE_01286		ATP synthase alpha chain (EC 3.6.3.14)	ATP synthase alpha chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1106	BACSTE_01287		ATP synthase gamma chain (EC 3.6.3.14)	ATP synthase gamma chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1112	BACSTE_01293		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1112	BACSTE_01293		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1112	BACSTE_01293		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1113	BACSTE_01294		Serine hydroxymethyltransferase (EC 2.1.2.1)	Serine hydroxymethyltransferase (EC 2.1.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1116	BACSTE_01297		Aspartate carbamoyltransferase regulatory chain (PyrI)	Aspartate carbamoyltransferase regulatory chain (PyrI)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1117	BACSTE_01298		Aspartate carbamoyltransferase (EC 2.1.3.2)	Aspartate carbamoyltransferase (EC 2.1.3.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1120	BACSTE_01303		UDP-N-acetyl-D-glucosamine 6-dehydrogenase (EC 1.1.1.136)	UDP-N-acetyl-D-glucosamine 6-dehydrogenase (EC 1.1.1.136)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	2,3-diacetamido-2,3-dideoxy-d-mannuronic acid
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1122	BACSTE_01305		UDP-2-acetamido-3-amino-2,3-dideoxy-D-glucuronic acid acetyltransferase (EC 2.3.1.201)	UDP-2-acetamido-3-amino-2,3-dideoxy-D-glucuronic acid acetyltransferase (EC 2.3.1.201)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	2,3-diacetamido-2,3-dideoxy-d-mannuronic acid
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1133	BACSTE_01318		UDP-2,3-diacetamido-2,3-dideoxy-D-glucuronic acid 2-epimerase (EC 5.1.3.23)	UDP-2,3-diacetamido-2,3-dideoxy-D-glucuronic acid 2-epimerase (EC 5.1.3.23)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	2,3-diacetamido-2,3-dideoxy-d-mannuronic acid
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1150	BACSTE_01333		2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1150	BACSTE_01333		2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1151	BACSTE_01334		3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1152	BACSTE_01335		Zinc protease	FIG015287: Zinc protease		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1152	BACSTE_01335		Zinc protease	FIG015287: Zinc protease	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1154	BACSTE_01337		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.1154	BACSTE_01337		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
