genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.919	EUR_00700		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.920	EUR_00710		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.920	EUR_00710		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.921	EUR_00720		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.921	EUR_00720		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.922	EUR_00730		SSU ribosomal protein S19p (S15e)	SSU ribosomal protein S19p (S15e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.923	EUR_00740		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.923	EUR_00740		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.924	EUR_00750		SSU ribosomal protein S3p (S3e)	SSU ribosomal protein S3p (S3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.925	EUR_00760		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.925	EUR_00760		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.926	EUR_00770		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.926	EUR_00770		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.927			SSU ribosomal protein S17p (S11e)	SSU ribosomal protein S17p (S11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.928	EUR_00790		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.928	EUR_00790		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.929	EUR_00800		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.929	EUR_00800		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.930			LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.930			LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.931	EUR_00820		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-dependent	SSU ribosomal protein S14p (S29e), zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.931	EUR_00820		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-dependent	SSU ribosomal protein S14p (S29e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.932	EUR_00830		SSU ribosomal protein S8p (S15Ae)	SSU ribosomal protein S8p (S15Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.933	EUR_00840		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.933	EUR_00840		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.934	EUR_00850		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.934	EUR_00850		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.935	EUR_00860		SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S5p acylation
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.935	EUR_00860		SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.936	EUR_00870		LSU ribosomal protein L30p (L7e)	LSU ribosomal protein L30p (L7e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.937	EUR_00880		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.937	EUR_00880		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.940	EUR_00910		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.941	EUR_00920		Translation initiation factor 1	Translation initiation factor 1	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.941	EUR_00920		Translation initiation factor 1	Translation initiation factor 1	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.942			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.942			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.942			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.943	EUR_00940		SSU ribosomal protein S13p (S18e)	SSU ribosomal protein S13p (S18e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.944	EUR_00950		SSU ribosomal protein S11p (S14e)	SSU ribosomal protein S11p (S14e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.946			DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.948	EUR_00980		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.948	EUR_00980		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.949	EUR_00990		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.949	EUR_00990		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.952	EUR_01020		UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.953	EUR_01030		Glucose-1-phosphate adenylyltransferase (EC 2.7.7.27)	Glucose-1-phosphate adenylyltransferase (EC 2.7.7.27)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.954	EUR_01040		Glycogen biosynthesis protein GlgD, glucose-1-phosphate adenylyltransferase family	Glycogen biosynthesis protein GlgD, glucose-1-phosphate adenylyltransferase family	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.955	EUR_01050		DNA-binding protein SpoVG	DNA-binding protein SpoVG	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.965	EUR_11810		Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.965	EUR_11810		Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.967	EUR_11830		Argininosuccinate synthase (EC 6.3.4.5)	Argininosuccinate synthase (EC 6.3.4.5)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.967	EUR_11830		Argininosuccinate synthase (EC 6.3.4.5)	Argininosuccinate synthase (EC 6.3.4.5)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.968	EUR_11840		N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.968	EUR_11840		N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.970	EUR_11860		Acetylglutamate kinase (EC 2.7.2.8)	Acetylglutamate kinase (EC 2.7.2.8)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.970	EUR_11860		Acetylglutamate kinase (EC 2.7.2.8)	Acetylglutamate kinase (EC 2.7.2.8)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.971	EUR_11870		Acetylornithine aminotransferase (EC 2.6.1.11) @ N-succinyl-L,L-diaminopimelate aminotransferase (EC 2.6.1.17)	Acetylornithine aminotransferase (EC 2.6.1.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.971	EUR_11870		Acetylornithine aminotransferase (EC 2.6.1.11) @ N-succinyl-L,L-diaminopimelate aminotransferase (EC 2.6.1.17)	Acetylornithine aminotransferase (EC 2.6.1.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.971	EUR_11870		Acetylornithine aminotransferase (EC 2.6.1.11) @ N-succinyl-L,L-diaminopimelate aminotransferase (EC 2.6.1.17)	N-succinyl-L,L-diaminopimelate aminotransferase (EC 2.6.1.17)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.972	EUR_11880		Late competence protein ComEA, DNA receptor	Late competence protein ComEA, DNA receptor	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.976	EUR_11920		DNA internalization-related competence protein ComEC/Rec2	DNA internalization-related competence protein ComEC/Rec2	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.977	EUR_11930		DNA polymerase III delta subunit (EC 2.7.7.7)	DNA polymerase III delta subunit (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.978			SSU ribosomal protein S20p	SSU ribosomal protein S20p	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.978			SSU ribosomal protein S20p	SSU ribosomal protein S20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.980	EUR_11960		Stage II sporulation protein P	Stage II sporulation protein P	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.981	EUR_11970		Translation elongation factor LepA	Translation elongation factor LepA	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.981	EUR_11970		Translation elongation factor LepA	Translation elongation factor LepA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.981	EUR_11970		Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.981	EUR_11970		Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis		Universal GTPases
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.986	EUR_12020		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3); Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.986	EUR_12020		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3); Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.986	EUR_12020		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3); Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
