genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.795	HMPREF9442_00890		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.797	HMPREF9442_00893		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.798	HMPREF9442_00894		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-independent	SSU ribosomal protein S18p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.798	HMPREF9442_00894		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-independent	SSU ribosomal protein S18p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.804	HMPREF9442_00900		Elongation factor G-like protein TM_1651	Elongation factor G-like protein TM_1651	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.805	HMPREF9442_00901		Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.807	HMPREF9442_00903		3'-to-5' oligoribonuclease A, Bacillus type	3'-to-5' oligoribonuclease A, Bacillus type	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.808	HMPREF9442_00904		DNA internalization-related competence protein ComEC/Rec2	DNA internalization-related competence protein ComEC/Rec2	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.809	HMPREF9442_00905		Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.820	HMPREF9442_00917		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.820	HMPREF9442_00917		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.821	HMPREF9442_00918		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.821	HMPREF9442_00918		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.829	HMPREF9442_00927		Aspartate--ammonia ligase (EC 6.3.1.1)	Aspartate--ammonia ligase (EC 6.3.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.839	HMPREF9442_00938		Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.840	HMPREF9442_00939		Dihydroneopterin aldolase (EC 4.1.2.25)	Dihydroneopterin aldolase (EC 4.1.2.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.840	HMPREF9442_00939		Dihydroneopterin aldolase (EC 4.1.2.25)	Dihydroneopterin aldolase (EC 4.1.2.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.846	HMPREF9442_00947		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10) / Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.846	HMPREF9442_00947		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10) / Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.846	HMPREF9442_00947		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10) / Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.846	HMPREF9442_00947		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10) / Alanine racemase (EC 5.1.1.1)	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.848	HMPREF9442_00949		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.848	HMPREF9442_00949		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.849	HMPREF9442_00950		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.849	HMPREF9442_00950		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.857	HMPREF9442_00961		Sulfate permease	Sulfate permease	Miscellaneous	Miscellaneous		Carbonic anhydrase
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.857	HMPREF9442_00961		Sulfate permease	Sulfate permease	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.861	HMPREF9442_00965		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.869	HMPREF9442_00973		DNA helicase IV (EC 3.6.4.12)	DNA helicase IV (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.874	HMPREF9442_00978		Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.876	HMPREF9442_00981		CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	RNA Processing	RNA Processing	RNA processing and modification	tRNA nucleotidyltransferase
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.881	HMPREF9442_00986		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.881	HMPREF9442_00986		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.883	HMPREF9442_00988		UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.883	HMPREF9442_00988		UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.885	HMPREF9442_00990		tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.885	HMPREF9442_00990		tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.889	HMPREF9442_00994		Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.889	HMPREF9442_00994		Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.894	HMPREF9442_01001		L-fucose mutarotase, type 2 (EC 5.1.3.29)	L-fucose mutarotase (EC 5.1.3.29)	Metabolism	Carbohydrates	Monosaccharides	L-fucose dissimilation cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.895	HMPREF9442_01002		L-fuculokinase (EC 2.7.1.51)	L-fuculokinase (EC 2.7.1.51)	Metabolism	Carbohydrates	Monosaccharides	L-fucose dissimilation cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.896	HMPREF9442_01003		L-fuculose phosphate aldolase (EC 4.1.2.17)	L-fuculose phosphate aldolase (EC 4.1.2.17)	Metabolism	Carbohydrates	Monosaccharides	L-fucose dissimilation cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.897	HMPREF9442_01004		L-fucose isomerase (EC 5.3.1.25) @ D-Arabinose ketol-isomerase (EC 5.3.1.3)	L-fucose isomerase (EC 5.3.1.25)	Metabolism	Carbohydrates	Monosaccharides	L-fucose dissimilation cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.900	HMPREF9442_01008		2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.904	HMPREF9442_01012		Translation elongation factor Ts	Translation elongation factor Ts	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.907	HMPREF9442_01015		LSU ribosomal protein L13p (L13Ae)	LSU ribosomal protein L13p (L13Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.909	HMPREF9442_01018		Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.910	HMPREF9442_01019		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.911	HMPREF9442_01021		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	Adenylosuccinate lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.911	HMPREF9442_01021		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	SAICAR lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.913	HMPREF9442_01025		Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Trp
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.914	HMPREF9442_01026		DNA mismatch repair protein MutL	DNA mismatch repair protein MutL	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.916	HMPREF9442_01028		Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Membrane Transport	Membrane Transport		Lipopolysaccharide transporter LptABC
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.916	HMPREF9442_01028		Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.916	HMPREF9442_01028		Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.917	HMPREF9442_01029		Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.917	HMPREF9442_01029		Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.918	HMPREF9442_01030		Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.918	HMPREF9442_01030		Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.919	HMPREF9442_01031		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	CBS domain	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.919	HMPREF9442_01031		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.919	HMPREF9442_01031		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.922	HMPREF9442_01034		ATP-dependent DNA helicase RecQ	ATP-dependent DNA helicase RecQ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.923	HMPREF9442_01035		ATP-dependent Clp protease ATP-binding subunit ClpX	ATP-dependent Clp protease ATP-binding subunit ClpX	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.924	HMPREF9442_01036		ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	ATP-dependent Clp protease proteolytic subunit ClpP (EC 3.4.21.92)	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.926	HMPREF9442_01038		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.926	HMPREF9442_01038		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Membrane Transport	Membrane Transport		Lipopolysaccharide transporter LptABC
