genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.387	RBI_I00380	ptsH1	Phosphotransferase system, phosphocarrier protein HPr	Phosphotransferase system, phosphocarrier protein HPr	Regulation And Cell Signaling	Regulation and Cell signaling		HPr catabolite repression system
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.411	RBI_I00403		Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.417	RBI_I00410	galE	UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.418	RBI_I00411	spoIIAA	Anti-sigma F factor antagonist	Anti-sigma F factor antagonist	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.419	RBI_I00412	spoIIAB	Anti-sigma F factor (EC 2.7.11.1)	Anti-sigma F factor (EC 2.7.11.1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.420	RBI_I00413	sigF	RNA polymerase sporulation specific sigma factor SigF	RNA polymerase sporulation specific sigma factor SigF	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.422	RBI_I00415	ldhA	D-lactate dehydrogenase (EC 1.1.1.28)	D-lactate dehydrogenase (EC 1.1.1.28)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.423	RBI_I00416	gdhA	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamate dehydrogenases
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.423	RBI_I00416	gdhA	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.425	RBI_I00417	nth	Endonuclease III (EC 4.2.99.18)	Endonuclease III (EC 4.2.99.18)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.431	RBI_I00423	pfkA3	6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.432	RBI_I00424	valS	Valyl-tRNA synthetase (EC 6.1.1.9)	Valyl-tRNA synthetase (EC 6.1.1.9)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Val
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.433	RBI_I00425	ileS	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.433	RBI_I00425	ileS	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ile
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.444	RBI_I00436	putP	Proline/sodium symporter PutP (TC 2.A.21.2.1) @ Propionate/sodium symporter	Proline/sodium symporter PutP (TC 2.A.21.2.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.445	RBI_I00437	thrS	Threonyl-tRNA synthetase (EC 6.1.1.3)	Threonyl-tRNA synthetase (EC 6.1.1.3)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Thr
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.447	RBI_I00439		Ribonuclease Y	Ribonuclease Y	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.454	RBI_I00446	fhs	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.457	RBI_I00449		tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.458	RBI_I00450		tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.459	RBI_I00451	rpiB	Ribose 5-phosphate isomerase B (EC 5.3.1.6)	Ribose-5-phosphate isomerase B (EC 5.3.1.6)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.462	RBI_I00453		hypothetical protein	Substrate-specific component BioY of biotin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.462	RBI_I00453		hypothetical protein	Substrate-specific component BioY of biotin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.472	RBI_I00463		16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)	16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.473	RBI_I00464	coaD	Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	Phosphopantetheine adenylyltransferase (EC 2.7.7.3)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.483	RBI_I00476	ppdK	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.483	RBI_I00476	ppdK	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.503	RBI_I00499		ClpB protein	ATP-dependent Clp protease, ATP-binding subunit ClpC	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.514	RBI_I00510	grkA	Nutrient germinant receptor inner membrane subunit A (GerKA/GerAA/GerBA)	Nutrient germinant receptor inner membrane subunit A (GerKA/GerAA/GerBA)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Spore germination
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.544	RBI_I00540	prmA	Ribosomal protein L11 methyltransferase	Ribosomal protein L11 methyltransferase	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.556	RBI_I00550	pdxK	Pyridoxal kinase (EC 2.7.1.35)	Pyridoxal kinase (EC 2.7.1.35)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.566	RBI_I00558	leuC	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.568	RBI_I00560	leuD	3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.570	RBI_I00562	leuB	3-isopropylmalate dehydrogenase (EC 1.1.1.85)	3-isopropylmalate dehydrogenase (EC 1.1.1.85)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.572	RBI_I00564	ilvB	Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.572	RBI_I00564	ilvB	Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.578	RBI_I00570	birA	Biotin operon repressor / Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin operon repressor	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.578	RBI_I00570	birA	Biotin operon repressor / Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin operon repressor	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.578	RBI_I00570	birA	Biotin operon repressor / Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.578	RBI_I00570	birA	Biotin operon repressor / Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.579	RBI_I00571		Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.581	RBI_I00573	pssA	CDP-diacylglycerol--serine O-phosphatidyltransferase (EC 2.7.8.8)	CDP-diacylglycerol--serine O-phosphatidyltransferase (EC 2.7.8.8)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.582	RBI_I00574	psd	Phosphatidylserine decarboxylase (EC 4.1.1.65)	Phosphatidylserine decarboxylase (EC 4.1.1.65)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.602	RBI_I00594		Galactoside O-acetyltransferase (EC 2.3.1.18)	Galactoside O-acetyltransferase (EC 2.3.1.18)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.691	RBI_I00674		Acyl-acyl carrier protein thioesterase	Acyl-acyl carrier protein thioesterase	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.692	RBI_I00675	cysK	Cysteine synthase (EC 2.5.1.47)	Cysteine synthase (EC 2.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.697	RBI_I00679	pyrK	Dihydroorotate dehydrogenase (NAD(+)), electron transfer subunit (EC 1.3.1.14)	Dihydroorotate dehydrogenase (NAD(+)), electron transfer subunit (EC 1.3.1.14)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.699	RBI_I00681	pyrF	Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.700	RBI_I00682	pyrC	Dihydroorotase (EC 3.5.2.3)	Dihydroorotase (EC 3.5.2.3)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.702	RBI_I00684	ilvD	Dihydroxy-acid dehydratase (EC 4.2.1.9)	Dihydroxy-acid dehydratase (EC 4.2.1.9)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.709	RBI_I00691		Putative pre-16S rRNA nuclease Yqg	Putative pre-16S rRNA nuclease Yqg	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.714	RBI_I00695	rpsP	SSU ribosomal protein S16p	SSU ribosomal protein S16p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.715	RBI_I00696	ffh	Signal recognition particle protein Ffh	Signal recognition particle protein Ffh	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.715	RBI_I00696	ffh	Signal recognition particle protein Ffh	Signal recognition particle protein Ffh	Protein Processing	Protein Synthesis		Universal GTPases
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.716	RBI_I00697		Signal recognition particle associated protein	Signal recognition particle associated protein	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.727	RBI_I00706	ackA	Acetate kinase (EC 2.7.2.1)	Acetate kinase (EC 2.7.2.1)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.727	RBI_I00706	ackA	Acetate kinase (EC 2.7.2.1)	Acetate kinase (EC 2.7.2.1)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.727	RBI_I00706	ackA	Acetate kinase (EC 2.7.2.1)	Acetate kinase (EC 2.7.2.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.733	RBI_I00712	pfkA2	6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.734	RBI_I00713	metE	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase (EC 2.1.1.14)	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase (EC 2.1.1.14)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.735	RBI_I00714	glgA1	Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.742	RBI_I00721		Histidinol-phosphatase (EC 3.1.3.15)	Histidinol-phosphatase (EC 3.1.3.15)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.745	RBI_I00724	fusA1	Elongation factor G-like protein TM_1651	Elongation factor G-like protein TM_1651	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.748	RBI_I00727	rpoB	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.748	RBI_I00727	rpoB	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.749	RBI_I00728	rpoC	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.749	RBI_I00728	rpoC	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.752	RBI_I00731	rpsL	SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.752	RBI_I00731	rpsL	SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
