genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1860	HMPREF9720_0583		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1868	HMPREF9720_0592	sufB	Iron-sulfur cluster assembly protein SufB	Iron-sulfur cluster assembly protein SufB	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1870	HMPREF9720_0594	sufC	Iron-sulfur cluster assembly ATPase protein SufC	Iron-sulfur cluster assembly ATPase protein SufC	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1871	HMPREF9720_0595		Iron-sulfur cluster assembly protein SufD	Iron-sulfur cluster assembly protein SufD	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1872	HMPREF9720_0596		Cysteine desulfurase (EC 2.8.1.7) => SufS	Cysteine desulfurase (EC 2.8.1.7) => SufS	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1886	HMPREF9720_0609		Hypothetical YciO protein, TsaC/YrdC paralog	Hypothetical YciO protein, TsaC/YrdC paralog	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1903	HMPREF9720_0627		Acetyl-CoA synthetase (EC 6.2.1.1)	Acetyl-CoA synthetase (EC 6.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1907	HMPREF9720_0631	era	GTP-binding protein Era	GTP-binding protein Era	Protein Processing	Protein Synthesis		Universal GTPases
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1909	HMPREF9720_0633	ffh	Signal recognition particle protein Ffh	Signal recognition particle protein Ffh	Protein Processing	Protein Synthesis		Universal GTPases
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1914	HMPREF9720_0638		Na+/H+ antiporter NhaD type	Na+/H+ antiporter NhaD type	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	Na(+) H(+) antiporter
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1914	HMPREF9720_0638		Na+/H+ antiporter NhaD type	Na+/H+ antiporter NhaD type	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1925	HMPREF9720_0649		ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cob(I)alamin adenosyltransferase
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1930	HMPREF9720_0654		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1938	HMPREF9720_0660	uvrA	Excinuclease ABC subunit A	Excinuclease ABC subunit A	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1941	HMPREF9720_0663	ispF	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1945	HMPREF9720_0667	ald	Alanine dehydrogenase (EC 1.4.1.1)	Alanine dehydrogenase (EC 1.4.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1950	HMPREF9720_0672	cgtA	GTP-binding protein Obg	GTP-binding protein Obg	Protein Processing	Protein Synthesis		Universal GTPases
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1952	HMPREF9720_0674	serB	Phosphoserine phosphatase (EC 3.1.3.3)	Phosphoserine phosphatase (EC 3.1.3.3)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1956	HMPREF9720_0678	mgsA	Methylglyoxal synthase (EC 4.2.3.3)	Methylglyoxal synthase (EC 4.2.3.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1959	HMPREF9720_0681	argS	Arginyl-tRNA synthetase (EC 6.1.1.19)	Arginyl-tRNA synthetase (EC 6.1.1.19)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Arg
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1965	HMPREF9720_3046		Putative conjugative transposon mobilization protein BF0132	Putative conjugative transposon mobilization protein BF0132	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1966	HMPREF9720_3047		hypothetical protein clusted with conjugative transposons, BF0131	hypothetical protein clusted with conjugative transposons, BF0131	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1969	HMPREF9720_1133	rsgA	Ribosome small subunit biogenesis RbfA-release protein RsgA	Ribosome small subunit biogenesis RbfA-release protein RsgA	Protein Processing	Protein Synthesis		Universal GTPases
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.1971	HMPREF9720_1171		Putative mobilization protein BF0133	Putative mobilization protein BF0133	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2010	HMPREF9720_1209	ldhA	D-lactate dehydrogenase (EC 1.1.1.28)	D-lactate dehydrogenase (EC 1.1.1.28)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2020	HMPREF9720_1217		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	O-acetylhomoserine sulfhydrylase (EC 2.5.1.49)	Metabolism	Sulfur Metabolism		Sulfur metabolism related cluster
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2020	HMPREF9720_1217		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Metabolism	Sulfur Metabolism		Sulfur metabolism related cluster
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2021	HMPREF9720_1219	metX	Homoserine O-acetyltransferase (EC 2.3.1.31)	Homoserine O-acetyltransferase (EC 2.3.1.31)	Metabolism	Sulfur Metabolism		Sulfur metabolism related cluster
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2022	HMPREF9720_1220		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2022	HMPREF9720_1220		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2022	HMPREF9720_1220		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Sulfur Metabolism		Sulfur metabolism related cluster
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2031	HMPREF9720_1229		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2031	HMPREF9720_1229		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2033	HMPREF9720_1231	yqeV	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2033	HMPREF9720_1231	yqeV	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2033	HMPREF9720_1231	yqeV	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2035	HMPREF9720_1233		Lipopolysaccharide export system permease protein LptF	Lipopolysaccharide export system permease protein LptF	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2036	HMPREF9720_1234	ribB	3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2036	HMPREF9720_1234	ribB	3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2036	HMPREF9720_1234	ribB	3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2037	HMPREF9720_1235	fmt	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2040	HMPREF9720_1237		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2041	HMPREF9720_1238		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, beta subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, beta subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2042	HMPREF9720_1239		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2043	HMPREF9720_1240		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, delta subunit, ferredoxin-like 4Fe-4S binding protein (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, delta subunit, ferredoxin-like 4Fe-4S binding protein (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2046	HMPREF9720_1243		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2046	HMPREF9720_1243		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2047	HMPREF9720_1244	serC	Phosphoserine aminotransferase (EC 2.6.1.52)	Phosphoserine aminotransferase (EC 2.6.1.52)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2047	HMPREF9720_1244	serC	Phosphoserine aminotransferase (EC 2.6.1.52)	Phosphoserine aminotransferase (EC 2.6.1.52)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2050	HMPREF9720_1247	nadD	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2050	HMPREF9720_1247	nadD	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2051	HMPREF9720_1248		D-alanine--D-alanine ligase (EC 6.3.2.4)	D-alanine--D-alanine ligase (EC 6.3.2.4)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2054	HMPREF9720_1251		Inosine-uridine preferring nucleoside hydrolase (EC 3.2.2.1)	Inosine-uridine preferring nucleoside hydrolase (EC 3.2.2.1)	Metabolism	Nucleosides and Nucleotides	Purines	Nucleoside uptake and degradation cluster
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2056	HMPREF9720_1253	rbsK	Ribokinase (EC 2.7.1.15)	Ribokinase (EC 2.7.1.15)	Metabolism	Nucleosides and Nucleotides	Purines	Nucleoside uptake and degradation cluster
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2058	HMPREF9720_1255	proC	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2059	HMPREF9720_1256		UPF0001 protein YggS	Pyridoxal phosphate-containing protein YggS	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2063	HMPREF9720_1259	lpdA	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	Glycine cleavage system
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2063	HMPREF9720_1259	lpdA	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2066	HMPREF9720_1262	truA	tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2068	HMPREF9720_1264	dapB	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Cell Division	Cell division related cluster
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2068	HMPREF9720_1264	dapB	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2069	HMPREF9720_1265	lepB	Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2069	HMPREF9720_1265	lepB	Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2071	HMPREF9720_1267	uvrA	Excinuclease ABC subunit A paralog in greater Bacteroides group	Excinuclease ABC subunit A paralog in greater Bacteroides group	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2072	HMPREF9720_1268		hypothetical protein	FIG007959: peptidase, M16 family		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2085	HMPREF9720_1281	recA	RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2085	HMPREF9720_1281	recA	RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2085	HMPREF9720_1281	recA	RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UmuCD system
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2085	HMPREF9720_1281	recA	RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	RecA and RecX
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2086	HMPREF9720_1282		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
