genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2924	RHOM_14580	rplP	LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2925	RHOM_14585	rpsC	SSU ribosomal protein S3p (S3e)	SSU ribosomal protein S3p (S3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2926	RHOM_14590	rplV	LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2927	RHOM_14595	rpsS	SSU ribosomal protein S19p (S15e)	SSU ribosomal protein S19p (S15e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2928	RHOM_14600	rplB	LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2929	RHOM_14605	rplW	LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2930	RHOM_14610	rplD	LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2931	RHOM_14615	rplC	LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2932	RHOM_14620	rpsJ	SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2932	RHOM_14620	rpsJ	SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2934	RHOM_14630		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2934	RHOM_14630		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2935	RHOM_14635		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2935	RHOM_14635		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2938	RHOM_14655		ATP synthase epsilon chain (EC 3.6.3.14)	ATP synthase epsilon chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2939	RHOM_14660		ATP synthase beta chain (EC 3.6.3.14)	ATP synthase beta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2940	RHOM_14665		ATP synthase gamma chain (EC 3.6.3.14)	ATP synthase gamma chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2941	RHOM_14670		ATP synthase alpha chain (EC 3.6.3.14)	ATP synthase alpha chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2943	RHOM_14680		ATP synthase F0 sector subunit b (EC 3.6.3.14)	ATP synthase F0 sector subunit b (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2944	RHOM_14685		ATP synthase F0 sector subunit c (EC 3.6.3.14)	ATP synthase F0 sector subunit c (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2945	RHOM_14690		ATP synthase F0 sector subunit a (EC 3.6.3.14)	ATP synthase F0 sector subunit a (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2949	RHOM_14710		Magnesium and cobalt transport protein CorA	Magnesium and cobalt transport protein CorA	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2955	RHOM_14740		Hydroxyethylthiazole kinase (EC 2.7.1.50)	Hydroxyethylthiazole kinase (EC 2.7.1.50)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2959	RHOM_14755		Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2963	RHOM_14780		Limit dextrin alpha-1,6-maltotetraose-hydrolase (EC 3.2.1.196)	Limit dextrin alpha-1,6-maltotetraose-hydrolase (EC 3.2.1.196)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2974	RHOM_14835		Quinolinate synthetase (EC 2.5.1.72)	Quinolinate synthetase (EC 2.5.1.72)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2974	RHOM_14835		Quinolinate synthetase (EC 2.5.1.72)	Quinolinate synthetase (EC 2.5.1.72)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2976	RHOM_14845		Cysteine synthase (EC 2.5.1.47)	Cysteine synthase (EC 2.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2990	RHOM_14915		Choloylglycine hydrolase (EC 3.5.1.24)	Choloylglycine hydrolase (EC 3.5.1.24)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Bile hydrolysis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2991	RHOM_14920		16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.2997	RHOM_14940		Threonyl-tRNA synthetase (EC 6.1.1.3)	Threonyl-tRNA synthetase (EC 6.1.1.3)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Thr
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3014	RHOM_15020		Hemerythrin domain protein	Hemerythrin domain protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Repair of Iron Centers
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3034	RHOM_15125		Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3045	RHOM_15175		Cell division protein FtsH	Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3046	RHOM_15180		Choloylglycine hydrolase (EC 3.5.1.24)	Choloylglycine hydrolase (EC 3.5.1.24)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Bile hydrolysis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3047	RHOM_15185		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3047	RHOM_15185		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3048	RHOM_15195		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	Cardiolipin synthase (CMP-forming), eukaryotic type Cls-II (EC 2.7.8.41)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3052	RHOM_15215		FIG00645278: hypothetical protein	Cardiolipin synthase (EC 2.7.8.-) phosphatidylethanolamine-utilizing, bacterial type ClsC	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3054	RHOM_15225		Citrate synthase (si) (EC 2.3.3.1)	Citrate synthase (si) (EC 2.3.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3055	RHOM_15230		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3055	RHOM_15230		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3056	RHOM_15235		Class-II lysyl-tRNA synthetase domain protein	Class-II lysyl-tRNA synthetase domain protein	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3082	RHOM_15375		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3138	RHOM_15645		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3139	RHOM_15650		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3142	RHOM_15665	lysS	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3146	RHOM_15685		Pantothenate kinase type III, CoaX-like (EC 2.7.1.33)	Pantothenate kinase type III, CoaX-like (EC 2.7.1.33)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3148	RHOM_15695		Biotin operon repressor / Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin operon repressor	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3148	RHOM_15695		Biotin operon repressor / Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin operon repressor	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3148	RHOM_15695		Biotin operon repressor / Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3148	RHOM_15695		Biotin operon repressor / Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3149	RHOM_15700		Ornithine carbamoyltransferase (EC 2.1.3.3)	Ornithine carbamoyltransferase (EC 2.1.3.3)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3154	RHOM_15725		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3167	RHOM_15790		Type II/IV secretion system ATP hydrolase TadA/VirB11/CpaF, TadA subfamily	Type II/IV secretion system ATP hydrolase TadA/VirB11/CpaF, TadA subfamily	Membrane Transport	Membrane Transport	Protein secretion system, Type II	Widespread colonization island
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3183	RHOM_15865		1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3187	RHOM_15885		L-lactate dehydrogenase (EC 1.1.1.27)	L-lactate dehydrogenase (EC 1.1.1.27)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3187	RHOM_15885		L-lactate dehydrogenase (EC 1.1.1.27)	L-lactate dehydrogenase (EC 1.1.1.27)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3188	RHOM_15890		Aconitase family protein YbhJ	Aconitase family protein YbhJ	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3192	RHOM_15910		Cell envelope-associated transcriptional attenuator LytR-CpsA-Psr, subfamily F2	Cell envelope-associated transcriptional attenuator LytR-CpsA-Psr, subfamily F2	Regulation And Cell Signaling	Regulation and Cell signaling		Cell envelope-associated LytR-CpsA-Psr transcriptional attenuators
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3207	RHOM_15980		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3207	RHOM_15980		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3207	RHOM_15980		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3209	RHOM_15990		Dihydroorotase (EC 3.5.2.3)	Dihydroorotase (EC 3.5.2.3)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3215	RHOM_16020		ATP synthase epsilon chain (EC 3.6.3.14)	ATP synthase epsilon chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3216	RHOM_16025		ATP synthase beta chain (EC 3.6.3.14)	ATP synthase beta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3217	RHOM_16030		ATP synthase gamma chain (EC 3.6.3.14)	ATP synthase gamma chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3218	RHOM_16035		ATP synthase alpha chain (EC 3.6.3.14)	ATP synthase alpha chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3219	RHOM_16040		ATP synthase delta chain (EC 3.6.3.14)	ATP synthase delta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3220	RHOM_16045		ATP synthase F0 sector subunit b (EC 3.6.3.14)	ATP synthase F0 sector subunit b (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3221	RHOM_16050		ATP synthase F0 sector subunit c (EC 3.6.3.14)	ATP synthase F0 sector subunit c (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3222	RHOM_16055		ATP synthase F0 sector subunit a (EC 3.6.3.14)	ATP synthase F0 sector subunit a (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3223	RHOM_16060		ATP synthase protein I	ATP synthase protein I	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3224	RHOM_16065		ATP synthase protein I	ATP synthase protein I	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3227	RHOM_16080		Uracil phosphoribosyltransferase (EC 2.4.2.9)	Uracil phosphoribosyltransferase (EC 2.4.2.9)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3229	RHOM_16090		Threonylcarbamoyl-AMP synthase (EC 2.7.7.87) / SUA5 domain with internal deletion	Threonylcarbamoyl-AMP synthase (EC 2.7.7.87)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3230	RHOM_16095		Aldose 1-epimerase (EC 5.1.3.3)	Aldose 1-epimerase (EC 5.1.3.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
585394.18	Roseburia hominis A2-183	fig|585394.18.peg.3242	RHOM_16170		Antitoxin HigA / unknown domain	Antitoxin HigA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
