genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.324	BSIG_00507		Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.324	BSIG_00507		Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.335	BSIG_00520		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.337	BSIG_00522		Octanoate-[acyl-carrier-protein]-protein-N-octanoyltransferase (EC 2.3.1.181)	Octanoate-[acyl-carrier-protein]-protein-N-octanoyltransferase (EC 2.3.1.181)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.343	BSIG_00529		GTP-binding protein EngB	GTP-binding protein EngB	Protein Processing	Protein Synthesis		Universal GTPases
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.346	BSIG_00531		Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.346	BSIG_00531		Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.349	BSIG_00534		UPF0301 protein YqgE	UPF0301 protein YqgE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.358	BSIG_00543		Co-activator of prophage gene expression IbrA	Co-activator of prophage gene expression IbrA	Miscellaneous	Prophages, Transposable elements, Plasmids	Phages, Prophages	IbrA and IbrB: co-activators of prophage gene expression
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.359	BSIG_00544		Co-activator of prophage gene expression IbrB	Co-activator of prophage gene expression IbrB	Miscellaneous	Prophages, Transposable elements, Plasmids	Phages, Prophages	IbrA and IbrB: co-activators of prophage gene expression
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.371	BSIG_00066		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.372	BSIG_00067		Exonuclease SbcD	Exonuclease SbcD	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial SbcCD exonuclease
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.373	BSIG_00068		Exonuclease SbcC	Exonuclease SbcC	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial SbcCD exonuclease
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.377	BSIG_00072		5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.378	BSIG_00073		Dihydroorotase (EC 3.5.2.3)	Dihydroorotase (EC 3.5.2.3)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.407	BSIG_00558		Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.417	BSIG_00566		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.419	BSIG_00567		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.421	BSIG_00569		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.422	BSIG_00570		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.425	BSIG_00573		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.426	BSIG_00574		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.436	BSIG_00585		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.437	BSIG_00586		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.439	BSIG_00589		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.440	BSIG_00590		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.447	BSIG_00597		Polygalacturonase (EC 3.2.1.15)	Polygalacturonase (EC 3.2.1.15)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.455	BSIG_00604		Rhamnogalacturonides degradation protein RhiN	Rhamnogalacturonides degradation protein RhiN	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.457	BSIG_00606		Dihydroorotate dehydrogenase (quinone) (EC 1.3.5.2)	Dihydroorotate dehydrogenase (quinone) (EC 1.3.5.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.471	BSIG_00620		beta-galactosidase	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.475	BSIG_00623		beta-galactosidase	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.476	BSIG_00624		beta-galactosidase	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.480	BSIG_00628		Mg(2+) transport ATPase, P-type (EC 3.6.3.2)	Mg(2+) transport ATPase, P-type (EC 3.6.3.2)	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.481	BSIG_00629		putative cytochrome C-type biogenesis protein	Putative cytochrome C-type biogenesis protein	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.485	BSIG_00633		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.511	BSIG_00091		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.512	BSIG_00092		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.515	BSIG_00095		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.516	BSIG_00096		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.549	BSIG_00665		Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.558	BSIG_00675		N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.558	BSIG_00675		N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.560	BSIG_00676		ADP-ribose pyrophosphatase of COG1058 family (EC 3.6.1.13) / Nicotinamide-nucleotide amidase (EC 3.5.1.42)	ADP-ribose pyrophosphatase of COG1058 family (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.560	BSIG_00676		ADP-ribose pyrophosphatase of COG1058 family (EC 3.6.1.13) / Nicotinamide-nucleotide amidase (EC 3.5.1.42)	Nicotinamide-nucleotide amidase (EC 3.5.1.42)	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.561	BSIG_00677		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	LSU ribosomal protein L28p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.561	BSIG_00677		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.561	BSIG_00677		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.562	BSIG_00678		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	LSU ribosomal protein L33p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.562	BSIG_00678		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	LSU ribosomal protein L33p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.562	BSIG_00678		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	LSU ribosomal protein L33p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.564	BSIG_00680		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.564	BSIG_00680		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.564	BSIG_00680		Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Protein Processing	Protein Synthesis		Universal GTPases
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.565	BSIG_00682		Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.565	BSIG_00682		Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.568	BSIG_00685		MoxR-like ATPase in aerotolerance operon	MoxR-like ATPase in aerotolerance operon	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Aerotolerance operon
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.569	BSIG_00686		hypothetical protein PA3071	hypothetical protein PA3071	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Aerotolerance operon
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.570	BSIG_00687		FIG00936810: hypothetical protein	FIG00936810: hypothetical protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Aerotolerance operon
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.571	BSIG_00688		Aerotolerance protein BatA	Aerotolerance protein BatA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Aerotolerance operon
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.572	BSIG_00689		Aerotolerance protein BatB	Aerotolerance protein BatB	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Aerotolerance operon
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.573	BSIG_00690		Aerotolerance protein BatC	Aerotolerance protein BatC	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Aerotolerance operon
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.574	BSIG_00691		Aerotolerance protein BatD	Aerotolerance protein BatD	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Aerotolerance operon
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.575	BSIG_00692		Aerotolerance protein BatE	Aerotolerance protein BatE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Aerotolerance operon
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.579	BSIG_00696		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.579	BSIG_00696		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.582	BSIG_00699		Chaperone protein HtpG	Chaperone protein HtpG	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.584	BSIG_00701		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.584	BSIG_00701		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
